frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635561714,-0.2,0.05,-31.0940953979327,-17.7954814852848,31.8231763139255,29.6170689096408,-1.05098552488817,-5.85008420046074,5.03940651807429,-31.7250716446063,5.0434359925646,-31.5322580330782,-14.5252185057207,-5.94713645690473,-14.0728727944968
1,1,738084.635561809,-0.2,0.065,-31.3521227492388,-15.6336451813951,29.708161006711,31.8150208432987,0.462564705766541,-5.96874040239069,6.0177839077052,-31.8478095872196,6.02104252378505,-31.6530329271605,-13.549577815288,-6.06676535683498,-13.0961401717897
2,2,738084.635561931,-0.2,0.08,-31.5895176266225,-13.4387227251778,29.7872759449431,31.8079831778452,0.402223928640164,-6.07775253897102,7.01163936008608,-31.9606608396418,7.01409347975952,-31.7638831107579,-12.5582724424925,-6.17675896367753,-12.1037411041716
3,3,738084.635562041,-0.2,0.095,-31.8051388728365,-11.2138906827059,29.8538266362627,31.8020956813237,0.338972382532848,-6.17657866152164,8.01945161554054,-32.0630676689806,8.0210681186342,-31.8642537925362,-11.5528123999731,-6.27657359696571,-11.0971877953975
4,4,738084.635562128,-0.2,0.11,-31.9979284991598,-8.96258864577852,29.9072830284369,31.7973879799253,0.273100528653749,-6.26471661229234,9.03957267981116,-32.1545130775389,9.040319167489,-31.9536312128945,-10.5348351849363,-6.36570527227649,-10.0781200006156
5,5,738084.635562216,-0.2,0.125,-32.1669261670144,-6.68849756541874,29.947180662284,31.7938867066308,0.20500965482138,-6.34171099771234,10.0702384474992,-32.2345279711368,10.0700834483571,-32.0315497931939,-9.50609529711231,-6.44369668851897,-9.04829452455563
6,6,738084.635562303,-0.2,0.14,-32.3112828120408,-4.39551325504494,29.9731285310033,31.7916152644809,0.135206518313479,-6.40715974682783,11.1095816817432,-32.3026979037184,11.1084948572998,-32.0975988558479,-8.46845139296081,-6.51014380236697,-8.00957235428657
7,7,738084.635562392,-0.2,0.155,-32.4302730444775,-2.08771540328647,29.9848160047608,31.7905936095454,0.0642868030858268,-6.46072007685939,12.1556471811987,-32.3586692152944,12.1535995274382,-32.1514287325978,-7.42385124148932,-6.56470181151308,-6.96390359231326
8,8,738084.635562479,-0.2,0.17,-32.5233059744999,0.230667402205433,29.9820186006531,31.7908380611714,-0.00709225363891858,-6.50211369643031,13.2064088862071,-32.402154389024,13.2033729277398,-32.1927560872195,-6.37431472637979,-6.60709037695096,-5.9133104351773
9,9,738084.635562567,-0.2,0.185,-32.5899341475265,2.55529598826806,29.9646024070118,31.7923611398417,-0.0782474360097886,-6.53113109331091,14.2597886023159,-32.4329364699189,14.2557385757642,-32.2213682957789,-5.32191521311817,-6.63709793074795,-4.85986851678555
10,10,738084.635562654,-0.2,0.2,-32.6298603206773,4.88176146409703,29.9325270109278,31.7951714338225,-0.148508749351658,-6.54763477713207,15.3136759553262,-32.4508724118155,15.3085879786746,-32.2371267518534,-4.26875966428915,-6.65458493931522,-3.80568700016933
