frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61460543,-0.2,0.05,-56.4115059904198,-34.4660582530048,59.5889379966519,55.3910739027345,-1.02234553600796,-9.39257043069738,8.28932707825429,-57.6776209990841,8.35813578523867,-57.3863489966997,-28.1631573597086,-9.5662464727054,-27.4280066468965
1,1,738084.614605541,-0.2,0.065,-56.8861963797085,-30.433474690136,55.5847972590895,59.5776126982025,0.491245253914354,-9.60888468281966,10.1143613485429,-57.9053729460919,10.1808793314079,-57.6091809719707,-26.3458964708582,-9.7851512371697,-25.6075953055966
2,2,738084.614605646,-0.2,0.08,-57.3226904243176,-26.3376703919581,55.7546337896636,59.5677811975375,0.430695652018016,-9.80755208925935,11.9687310471248,-58.1147572505264,12.0328661262282,-57.8135453086393,-24.4987489740016,-9.98643005641636,-23.7572887727824
3,3,738084.61460575,-0.2,0.095,-57.7188585076159,-22.1846476797983,55.8993562685892,59.5594746689377,0.36694873244372,-9.98757536669057,13.8495756505397,-58.304730784374,13.9112373976406,-57.9984063770385,-22.6245427673977,-10.1690809593863,-21.8799211757518
4,4,738084.614605845,-0.2,0.11,-58.0727266157956,-17.9809156472991,56.0178528491978,59.5527218225728,0.300265832056523,-10.1480305186969,15.7537932921211,-58.4743265573143,15.8128935986751,-58.1628054742912,-20.7263493337138,-10.3321750236584,-19.9785704334587
5,5,738084.614605958,-0.2,0.125,-58.3825036369933,-13.7334489812134,56.1091451786787,59.5475488384798,0.231032065233324,-10.2880797487892,17.6780608123797,-58.6226672037521,17.734514462303,-58.3058742626274,-18.8074641028651,-10.4748693272518,-18.0565385636061
6,6,738084.614606059,-0.2,0.14,-58.6466070486422,-9.44963740363424,56.1724050858434,59.5439793017487,0.159755359310787,-10.4069836056463,19.618858317887,-58.7489776745997,19.6725835558115,-58.4268473978571,-16.87138228351,-10.5964191376496,-16.1173274533839
7,7,738084.614606149,-0.2,0.155,-58.8636862854403,-5.137226384888,56.2069693417179,59.5420341388863,0.0870527012093366,-10.504112029082,21.572497929293,-58.8525967878046,21.6234170149165,-58.5250740026611,-14.9217704720674,-10.696189005806,-14.1646104038642
8,8,738084.614606238,-0.2,0.17,-59.032643130599,-0.804250080794739,56.2123520148582,59.5417315486671,0.0136229768032593,-10.5789539812559,23.5351562469241,-58.9329873081144,23.5831959858935,-58.6000276563733,-12.9624345007791,-10.7736624487196,-12.202199910923
9,9,738084.614606326,-0.2,0.185,-59.1526485236527,3.54104223530413,56.1882540122076,59.5430869225806,-0.0597914304244037,-10.631125378045,25.5029099205526,-58.9897442581184,25.54800216247,-58.6513146049251,-10.9972841291123,-10.8284499344356,-10.2340122884486
10,10,738084.614606416,-0.2,0.2,-59.2231552785814,7.89026473982329,56.1345694690327,59.5461127588905,-0.132449401321136,-10.6603750795336,27.4717735866201,-59.0226012083608,27.5138556812082,-58.6786799408423,-9.03029530743891,-10.8602949272239,-8.26402986435742
11,11,738084.614606509,-0.2,0.215,-59.2439063219949,12.2349769012277,56.0513887556505,59.5508185641868,-0.203655649782663,-10.6665887545921,29.4377393388844,-59.0314343526069,29.4767545421055,-58.6820115618024,-7.06547084096786,-10.8690778066707,-6.29626157898038
12,12,738084.614606599,-0.2,0.23,-59.2149381975974,16.5667667423852,55.9389979819033,59.5572107420031,-0.272798598335332,-10.6497904999436,31.3968168333179,-59.0162642425081,31.4327146562809,-58.6613417846909,-5.10680034909107,-10.8548175398022,-4.3347028825219
