frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766869526,-0.2,0.05,-73.7011679989553,-32.60350892321,36.6378952975037,25.4110557147356,-1.15430193025311,-43.3461554295321,-5.94206658866448,-70.4773135716525,-3.91207714075399,-70.8514243202433,-27.8324874158649,-43.4232505139697,-27.3728175942102
1,1,738084.766869624,-0.2,0.065,-74.2282644909355,-30.2042191900673,36.6180454776689,25.5421317827263,-1.18434732843105,-43.595492022118,-4.88249716099673,-70.7316923106278,-2.85745954910834,-71.1007499383404,-26.7817983646039,-43.6712636953492,-26.3159627682646
2,2,738084.76686972,-0.2,0.08,-74.7132367088744,-27.7618940877925,36.5993941677349,25.6665469277865,-1.21502797160619,-43.8254799906391,-3.8027075992203,-70.9665715057341,-1.78276854918924,-71.3304814395325,-25.7108056431988,-43.8999097934839,-25.2387297438438
3,3,738084.766869847,-0.2,0.095,-75.153785045602,-25.2798864503155,36.581983580586,25.7838003291018,-1.24631039234748,-44.0350162695366,-2.70423210907927,-71.1808331455148,-0.689532712490698,-71.5395084653029,-24.6210227595801,-44.1080879658,-24.1426424544014
4,4,738084.766869974,-0.2,0.11,-75.5477799364,-22.7618705731245,36.5658520336786,25.8934159438082,-1.27815549641482,-44.2230768597764,-1.58875833000728,-71.3734387340893,0.420566933962205,-71.7268009194383,-23.5141165724555,-44.2947766033056,-23.0293788796174
5,5,738084.76687008,-0.2,0.125,-75.8932909640384,-20.2118212438472,36.5510335611423,25.994948824311,-1.31051859880587,-44.388730910284,-0.458117624928006,-71.543443540716,1.54570659764605,-71.8914231671824,-22.3918977871113,-44.4590473954337,-21.9007614611863
6,6,738084.766870177,-0.2,0.14,-76.1886142159788,-17.6339870656217,36.537557560885,26.087991235204,-1.34334957866503,-44.5311539860253,0.685727379310955,-71.6900100342079,2.68393214361092,-72.0325474055234,-21.2563087097492,-44.6000785782436,-20.7587447634659
7,7,738084.766870272,-0.2,0.155,-76.4322971591891,-15.0328583671617,36.5254484897807,26.1721784068552,-1.37659316138714,-44.649640164714,1.84069786757459,-71.8124201401461,3.83317411719612,-72.1494658432849,-20.109408389096,-44.7171670082875,-19.605400509141
8,8,738084.766870367,-0.2,0.17,-76.6231603326929,-12.4131301705669,26.2471937660708,36.5147256115367,0.16060699561332,-44.7436126206941,3.00461630421805,-71.9100859753893,4.99126514289473,-72.2416013466882,-18.9533553642667,-44.8097387210578,-18.4429002107826
9,9,738084.766870462,-0.2,0.185,-76.7603152257682,-9.77966087081307,26.31277349287,36.5054028030596,0.126722454905064,-44.8126323865394,4.17522598215266,-71.9825587464667,6.15595938946969,-72.3085162386322,-17.7903883246224,-44.8773576650682,-17.2734957063573
