frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382543893,-0.2,0.05,40.5993748670608,-22.488668467398,32.8914058756792,29.225185217628,1.06495108852392,56.9956778962486,2.34018037718696,32.2928789331561,1.6323300301448,32.2279060867417,-18.2928963101087,56.7409756540795,-20.311919560359
1,1,738084.382544016,-0.2,0.065,40.8274563264608,-20.2729410203991,32.8793682718925,29.3491284638466,1.10991119693726,57.1112996884296,3.33258870791469,32.4040548663587,2.63053078562178,32.3375176185467,-17.2971316354897,56.8514435038758,-19.3222594978378
2,2,738084.382544137,-0.2,0.08,41.0392341999639,-18.0215048738245,32.8686111714703,29.4608767928537,1.15701967724275,57.2186699762164,4.34175909468839,32.5071944174145,3.64561019825999,32.4390625622314,-16.2842630262713,56.9535686507432,-18.315568199472
3,3,738084.382544226,-0.2,0.095,41.2337792633624,-15.7375404840406,32.8591689634821,29.5597470220287,1.20619414993673,57.317307103995,5.36617934504791,32.601831704268,4.67604761175809,32.5320773917793,-15.2557992552031,57.0468774127563,-17.2933439764434
4,4,738084.382544315,-0.2,0.11,41.4102279613458,-13.424506106695,32.8510728649682,29.6451116074284,1.25730324387129,57.4067630292369,6.40420344540194,32.687533669011,5.72018765819583,32.616131641814,-14.2133847574888,57.1309304560765,-16.2572201097801
5,5,738084.382544404,-0.2,0.125,41.5677941192616,-11.086116721351,32.8443506688211,29.7164082953774,1.31016312871101,57.4866294203848,7.45406183241884,32.7639059862537,6.77625058248269,32.6908338006115,-13.15878946202,57.2053288386238,-15.2089547626202
6,6,738084.382544492,-0.2,0.14,41.7057799814174,-8.72631790233715,32.8390265146229,29.7731491357633,1.36453672624903,57.5565434100817,8.51387412434311,32.8305986333844,7.84234504281407,32.7558368606628,-12.0938961363409,57.2697196954163,-14.150418419964
7,7,738084.38254458,-0.2,0.155,41.8235862783735,-6.34925495454794,32.8351206860576,29.8149285929593,1.42013629832972,57.6161928489582,9.58166415510458,32.8873109726639,8.91648322929949,32.8108433769648,-11.0206853991605,57.323801411668,-13.0835790082926
8,8,738084.382544669,-0.2,0.17,41.9207210395781,-3.95923779638368,29.8414305060169,32.8326494386758,-0.0941665159383497,57.6653209122496,10.6553770718706,32.9337962019925,9.99659806017405,32.8556098902192,-9.9412186372201,57.367328137161,-12.0104849299168
9,9,738084.382544757,-0.2,0.185,41.9968068955394,-1.56070223752413,29.8524336753404,32.8316248569433,-0.0371453089251476,57.7037299251487,11.7328981793838,32.9698650445846,11.0805621371743,32.8899505857002,-8.85761914154176,57.4001135095235,-10.9332463247369
10,10,738084.382544845,-0.2,0.2,42.0515866492883,0.841831567911677,29.8478158918433,32.8320547480972,0.0200163466847124,57.7312842928084,12.8120731464048,32.9953885673165,12.1662080731839,32.9137400781513,-7.7720518471267,57.4220334744618,-9.85401494076439
11,11,738084.382544933,-0.2,0.215,42.0849269504684,3.24380259469359,29.8275562717537,32.8339425696909,0.0769254428350102,57.7479124465577,13.8907291349289,33.0103000424262,13.2513497501889,32.9269152381675,-6.6867021159365,57.433028116865,-8.77496305028635
12,12,738084.382545021,-0.2,0.23,42.096819960407,5.64065337247603,32.8372873944811,29.7917358155872,-1.43759730910493,57.7536077478943,14.9666963749363,33.0145957965307,14.3338040273956,32.9294760047781,-5.60375404198967,57.4331024470346,-7.69826188741489
13,13,738084.382545108,-0.2,0.245,42.087382962202,8.0278743489695,32.842083912055,29.7405361689875,-1.3823173507267,57.7484283248431,16.0378296886815,33.008335022938,15.4114124004239,32.921485161112,-4.52536877722511,57.4223261193499,-6.62606010257984
14,14,738084.382545196,-0.2,0.26,42.0568559333016,10.4010471806183,32.8483224688203,29.6742366251087,-1.32835178511996,57.7324958495093,17.1020294701481,32.9916385665168,16.4820621140575,32.9030670832216,-3.45366337612722,57.4008320949428,-5.56046272898208
15,15,738084.382545284,-0.2,0.275,42.0055971663171,12.7558859773366,32.8559891444919,29.5932094658388,-1.27597496117659,57.7059932993063,18.1572616472063,32.964686723008,17.5437062530319,32.8744055048144,-2.39069063597513,57.3688142934736,-4.50351113515839
16,16,738084.382545372,-0.2,0.29,41.9340770810896,15.0882756209704,32.8650658645263,29.4979137932237,-1.22540947805441,57.6691617756919,19.2015761948326,32.9277161250975,18.5943823763535,32.8357403709507,-1.3384203693834,57.3265243102932,-3.45716439794162
17,17,738084.382545461,-0.2,0.305,41.842870424439,17.3943063818018,32.8755305480228,29.3888880490894,-1.1768245704023,57.6222964817194,20.2331238249078,32.8810158140983,19.6322293181364,32.7873638802521,-0.298722489008448,57.2742673023266,-2.42328247377213
18,18,738084.382545549,-0.2,0.32,41.7326470973074,19.670304207746,32.8873572879391,29.2667414546846,-1.13033770344074,57.5657419819767,21.2501705481343,32.824922617661,20.6555018483546,32.7296158365902,0.726647785569353,57.2123971679987,-1.40361147693762
19,19,738084.382545637,-0.2,0.335,41.6041618792966,21.9128562174148,32.9005165619353,29.132144626733,-1.08601862849996,57.499886884774,22.2511098823357,32.7598159696456,21.6625829661172,32.6628784468147,1.7360623675886,57.1413111623033,-0.39977129505291
