frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702931529,-0.2,0.05,-27.5966512667217,-18.1176073138068,22.5556023347789,19.8843504352783,-0.989854974540147,-9.29901457836608,-1.45091492754946,-27.3324701031148,-1.1583854560364,-27.3505362749054,-15.167457977485,-9.29540714106424,-14.8966914303238
1,1,738084.702931626,-0.2,0.065,-27.8118336237289,-16.6130061941949,22.5451187563512,19.9780379706556,-1.03233803868371,-9.40028737471216,-0.7742748033562,-27.4364540064835,-0.482503293686542,-27.453028782295,-14.4931325781119,-9.39697812304435,-14.2213254897451
2,2,738084.702931721,-0.2,0.08,-28.0096936255507,-15.0826681781813,22.5355037010981,20.0647588538261,-1.07684041483484,-9.49345513009452,-0.0853505353808945,-27.5322117669957,0.205635198931874,-27.5472671948209,-13.8064321198473,-9.49044954683893,-13.5335791257121
3,3,738084.702931816,-0.2,0.095,-28.1892840066289,-13.5287020307779,22.5267835309285,20.1440762467609,-1.12333846531514,-9.5780608559451,0.614859475122666,-27.6192771595809,0.905032309754209,-27.6327875246739,-13.1083475164344,-9.5753639825804,-12.8344452310534
4,4,738084.70293191,-0.2,0.11,-28.349727119662,-11.953411388984,22.5189820704281,20.2155829448125,-1.17177409657364,-9.65368082409151,1.3252619542516,-27.6972176534042,1.61459562910349,-27.709159696931,-12.3999648657196,-9.65129721837351,-12.1250119648951
5,5,738084.702932005,-0.2,0.125,-28.4902269374578,-10.3592813050727,22.5121203775266,20.2789072401404,-1.22205016159399,-9.71993042177824,2.04467526131068,-27.7656403763872,2.33314455519901,-27.7759934994382,-11.6824590309514,-9.71786411818951,-11.4064563169224
6,6,738084.702932099,-0.2,0.14,-28.6100803413269,-8.74896130285912,22.5062165374625,20.3337184779101,-1.27402700252303,-9.77646966224503,2.77183760944519,-27.8241977318513,3.05941851162475,-27.8329441808095,-10.9570855050969,-9.77472413608606,-10.6800359528029
7,7,738084.702932193,-0.2,0.155,-28.7086873926633,-7.12524513743252,22.5012854826956,20.3797321488817,-1.32752073557024,-9.82300820179248,3.50541690731266,-27.8725925155099,3.79208678293623,-27.879717545,-10.2251706497896,-9.82158633763948,-9.94707943272954
8,8,738084.702932287,-0.2,0.17,-28.7855602976861,-5.49104756456002,22.4973388432414,20.4167143685187,-1.38230384267004,-9.85930972134355,4.24402207129132,-27.9105823881779,4.52975981789278,-27.9160743981479,-9.48810045730664,-9.85821378653759,-9.20897495188671
9,9,738084.7029324,-0.2,0.185,-28.8403308046084,-3.84937853601616,20.4444856073259,22.4943848295674,0.132687839177119,-9.88519554402996,4.98621560369873,-27.93798357323,5.27100179588843,-27.9418342171937,-8.74730803810386,-9.88442716776294,-8.46715780582856
