frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650023725,-0.2,0.05,-18.5459317392514,-2.09180237484059,18.316355884246,19.2743720249143,0.112315687296794,-3.16326480043044,10.7904078731019,-19.1928546260745,10.5393547178022,-18.8340881590616,-1.22676683432758,-3.34303146814805,-0.728045696008522
1,1,738084.650023858,-0.2,0.065,-18.703905187451,-0.766012639537574,18.3110116131429,19.2749153663909,0.0409318154603568,-3.23418199854531,11.3919368418688,-19.2652357130826,11.140623530228,-18.9055026211712,-0.625971035898307,-3.41451473029814,-0.12688039791813
2,2,738084.650023947,-0.2,0.08,-18.8496878350455,0.575606822181638,18.2976966512103,19.2762704816817,-0.0305271902568577,-3.29932058272763,12.0005172270798,-19.3317176344472,11.7489277883102,-18.9709996593751,-0.0180358172137938,-3.48021918327348,0.481424193221637
3,3,738084.65002404,-0.2,0.095,-18.9825957348014,1.93098912402127,18.2761869153002,19.2784638691816,-0.101375475584839,-3.35835780942017,12.6151442874197,-19.3919709846726,12.3632627795738,-19.0302513086589,0.596038242291193,-3.53982091010902,1.09586673748906
4,4,738084.650024129,-0.2,0.11,-19.1019936196747,3.29792938884793,18.246300755876,19.2815201751372,-0.170963075032337,-3.41099476849572,13.2347476389738,-19.4456906912402,12.982558239879,-19.0829540788614,1.2151845375142,-3.59301979731633,1.71537985001978
5,5,738084.650024217,-0.2,0.125,-19.2073034758775,4.67410006361566,18.2079028996568,19.2854619456864,-0.238710248938944,-3.45696052683283,13.8581989184226,-19.492600244068,13.6056860198144,-19.1288331747515,1.83827804468956,-3.63954368926074,2.33883771499557
6,6,738084.650024305,-0.2,0.14,-19.2980126143389,6.05706886617733,18.1609077966187,19.2903093877025,-0.304132572692684,-3.49601602279146,14.4843207303966,-19.5324556706198,14.2314690338902,-19.167646459169,2.4641442168837,-3.67915229426019,2.96506498864767
7,7,738084.650024393,-0.2,0.155,-19.3736810272912,7.44431909477635,18.1052822514471,19.2960801429963,-0.366854693486088,-3.52795760598122,15.1118967432726,-19.5650491488582,14.8586913566929,-19.1991880515611,3.09156903373057,-3.71164073657249,3.59284685688935
8,8,738084.65002448,-0.2,0.17,-19.4339478224614,8.83327194472067,18.0410472415762,19.3027890801933,-0.426612963677085,-3.55262012192298,15.7396827535815,-19.5902121555613,15.4861092860901,-19.2232914596515,3.71931002694377,-3.73684265361334,4.22094006893389
9,9,738084.650024567,-0.2,0.185,-19.4785365498898,10.2213103932814,19.3104481099698,17.9682788432909,1.08754740733644,-3.56987945095607,16.3664184998189,-19.6078180574731,16.1124631542409,-19.2398321520166,4.34610806359799,-3.75463274747417,4.84808472871625
10,10,738084.650024654,-0.2,0.2,-19.5072592638949,11.6058041522553,19.319066024924,17.8871082161844,1.0340998408444,-3.57965442480923,16.9908399742633,-19.6177840671176,16.736489635018,-19.2487294937742,4.97069963675682,-3.76492871386437,5.47301659350672
11,11,738084.650024742,-0.2,0.215,-19.5200191981335,12.9841351359376,19.3286483711686,17.7977206256845,0.983830452109842,-3.58190806209524,17.6116919584038,-19.6200725033332,17.3569342735319,-19.2499479858775,5.59182938976738,-3.76769248944328,6.09447960583884
12,12,738084.650024827,-0.2,0.23,-19.5168119754848,14.353722869577,19.3391973523681,17.7003535154662,0.936669658925461,-3.5766480848081,18.2277404953592,-19.6146913178182,17.9725639512277,-19.2434977697899,6.20826258798328,-3.76293077933674,6.7112383723453
13,13,738084.650024911,-0.2,0.245,-19.4977253189867,15.7120492588183,17.5952936744259,19.3507117697534,-0.678291858400784,-3.5639267006415,18.8377850120824,-19.6016938722146,18.5821789995338,-19.2294343825702,6.81879725078791,-3.75069484939834,7.32209030219107
14,14,738084.650024998,-0.2,0.26,-19.4629372786256,17.056682163074,17.4828735722127,19.3631869995734,-0.719603885870751,-3.54383965945777,19.440669815391,-19.5811779742399,19.1846246862881,-19.2078577713923,7.42227566767586,-3.73107959131985,7.92587712872668
15,15,738084.650025084,-0.2,0.275,-19.4127130359166,18.3852972575153,17.3634669644845,19.3766150094142,-0.758223112405138,-3.51652461526344,20.0352947083522,-19.5532842048948,19.7788018217168,-19.1789106000187,8.01759504432688,-3.70422189176498,8.52149556018098
16,16,738084.650025171,-0.2,0.29,-19.3474003902597,19.6956977364727,17.2374838936987,19.3909844122844,-0.79431876970251,-3.48215884639161,20.6206245059343,-19.5181935905595,20.3636762631261,-19.1427759014964,8.60371705669627,-3.67029835809901,9.10790683732462
17,17,738084.650025257,-0.2,0.305,-19.2674240691483,20.9858314817504,17.1053652179831,19.4062805596661,-0.828062157594525,-3.44095640520692,21.1956972692693,-19.4761246927908,20.9382871379245,-19.0996741502912,9.17967613132681,-3.62952247195041,9.68414501627118
18,18,738084.650025344,-0.2,0.32,-19.173279039284,22.2538054247387,16.9675768297722,19.4224856688297,-0.859621761920774,-3.39316478365509,21.7596311239544,-19.4273302039536,21.5017536506595,-19.0498598423233,9.74458631596897,-3.58214125690798,10.249323840483
19,19,738084.650025431,-0.2,0.335,-19.0655230095807,23.4978969149784,16.8246037043799,19.4395789844386,-0.889159924815624,-3.33906119180484,22.3116295769889,-19.3720931478667,22.0532803889297,-18.9936176823426,10.2976466536577,-3.52843155753196,10.8026421151482
