frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612569135,-0.2,0.05,-54.6557359321695,-7.68273560632197,54.7110557858378,57.6995930687898,0.13965097182171,-8.78941562295588,30.8474289227156,-56.4961969334438,30.2031858190555,-55.5365633391166,-4.89710500604944,-9.34318065984542,-3.50883087080192
1,1,738084.612569264,-0.2,0.065,-55.1215826776338,-3.72522677912081,54.7053840746118,57.6999186295965,0.0674793909856174,-8.99758742214438,32.6404358994764,-56.7114451281318,31.9941024036444,-55.7473180875984,-3.10689714484476,-9.55424408243341,-1.71599244082054
2,2,738084.612569355,-0.2,0.08,-55.5505535788149,0.280190072400964,54.673502513733,57.7017505405083,-0.00504383263077312,-9.18861962037101,34.4545408001036,-56.9087823674253,33.8060293271166,-55.9400640477471,-1.29501571383836,-9.74814639864474,0.0985229991951793
3,3,738084.612569468,-0.2,0.095,-55.9405869547845,4.32718708918214,54.6146516416615,57.7051405227856,-0.0771995354872379,-9.36155428575841,36.2866986271817,-57.08721248144,35.6359230714014,-56.1138117024626,0.535517297450734,-9.92392304495285,1.93168819048657
4,4,738084.612569572,-0.2,0.11,-56.2897720986191,8.40901162146135,54.5282168977992,57.7101392732829,-0.148291276640269,-9.51550520190826,38.1336655314927,-57.2458143625002,37.4805418038542,-56.267647347764,2.38147841322956,-10.0806811274722,3.78027423425765
5,5,738084.612569686,-0.2,0.125,-56.5963755539864,12.5185340481842,54.4137422305168,57.7167961722734,-0.21768477648716,-9.64967028408225,39.9920223517612,-57.3837548957425,39.3364689231078,-56.4007459818487,4.23946588172815,-10.2176119041714,5.64087384963405
6,6,738084.612569784,-0.2,0.14,-56.8588657892576,16.6483038075499,54.2709415933814,57.7251589617654,-0.284838722698971,-9.76334323292774,41.8582020809546,-57.5003010898044,41.2001405230201,-56.5123833805256,6.10592684387397,-10.3340025073601,7.50992859392536
7,7,738084.612569874,-0.2,0.155,-57.0759356048618,20.7906127874451,54.0997079120134,57.7352733893252,-0.349323745407355,-9.85592410673722,43.7285208365993,-57.5948310751525,43.0678763517484,-56.6019470271165,7.97718804663763,-10.4292465859621,9.38375963046825
8,8,738084.612569961,-0.2,0.17,-57.2465216347775,24.9375649383041,53.9001191740834,57.7471828234679,-0.410828965716427,-9.92692850951982,45.5992117765887,-57.6668436547364,44.9359137072022,-56.6689455825118,9.84948955051882,-10.5028535632488,11.2586014923791
9,9,738084.612570049,-0.2,0.185,-57.3698203683571,29.0811507274705,57.7609278431917,53.6724413749319,1.10163857520037,-9.97599512230486,47.4664612810342,-57.7159661232475,46.8004435895538,-56.7130166131088,11.7190207585865,-10.5544562357974,13.1306381683909
