frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815105988,-0.2,0.05,-96.4018020182265,-44.5865341790915,40.1120985076713,16.8376464755861,-1.13759017120051,-1,-1,-90.119772018656,-12.5099963325885,-93.9950939303709,-38.2482403905789,-66.5599023873956,-45.13890220356
1,1,738084.815106095,-0.2,0.065,-96.9995476266885,-42.2574048578203,17.1104203189438,40.0209600585861,0.410852717510478,-1,-1,-90.4390791683837,-11.5425941264074,-94.3076093975386,-37.2909918224331,-66.8680045253736,-44.1729520226126
2,2,738084.815106193,-0.2,0.08,-97.5423457993592,-39.8838992987804,17.3829940370216,39.9321313342944,0.388144926685565,-1,-1,-90.7353899174287,-10.5539901183199,-94.5970066129417,-36.3124442614538,-67.153080554277,-43.1855309831862
3,3,738084.815106289,-0.2,0.095,-98.0275874506786,-37.4693366632493,39.8456715773189,17.6549885636683,-1.20569989956285,-1,-1,-91.0073444451111,-9.54548963241773,-94.8619361256603,-35.3138792616622,-67.4137927493394,-42.1779332816154
4,4,738084.815106387,-0.2,0.11,-98.4528929875038,-35.0173481860484,39.7616354353327,17.9260016988438,-1.22907375993321,-1,-1,-91.2536747431133,-8.51855063854783,-95.1011412780334,-34.2967309334373,-67.6488959622525,-41.1516069769592
5,5,738084.815106483,-0.2,0.125,-98.8161454993213,-32.5318567214642,39.6800722747384,18.195611107682,-1.25275593299276,-1,-1,-91.4732217488569,-7.47477639703481,-95.3134752704775,-33.2625788253705,-67.8572545594568,-40.1081467936147
6,6,738084.815106579,-0.2,0.14,-99.1155215108023,-30.0170509255759,39.6010255257679,18.4633779524208,-1.2767276920606,-1,-1,-91.6649515699284,-6.41590544629208,-95.4979172991992,-32.2131381580366,-68.0378584328979,-39.0492842523644
7,7,738084.815106675,-0.2,0.155,-99.3495184517986,-27.4773543232721,39.5245320797338,18.7288510831458,-1.30096867367446,-1,-1,-91.8279703673568,-5.34379901321284,-95.6535873355895,-31.1502474843022,-68.1898376550194,-37.9768752055526
8,8,738084.815106771,-0.2,0.17,-99.516978045456,-24.9173897055805,39.4506217558001,18.9915716937953,-1.32545694013095,-67.0614926024392,-14.6252313810787,-91.9615374828792,-4.26042601238066,-95.77975913408,-30.0758539365357,-68.312475367791,-36.8928849385699
9,9,738084.815106867,-0.2,0.185,-99.6171049214755,-22.3419394580944,39.3793168547293,19.2510783450887,-1.35016906304254,-67.1574732718572,-13.5266798870279,-92.065076431395,-3.16784588480619,-95.8758710917646,-28.9919963055031,-68.4052185321332,-35.7993710850304
10,10,738084.815106964,-0.2,0.2,-99.6494798474926,-19.7559025679178,39.310631813668,19.5069121981807,-1.37508022774894,-67.2231261783762,-12.4208957769611,-92.138183433385,-2.06818960545695,-95.9415346373348,-27.9007862743555,-68.4676862180824,-34.6984646823004
11,11,738084.815107061,-0.2,0.215,-99.6140671791991,-17.1642492045648,39.2445729685155,19.7586223638668,-1.40016435819336,-67.2582413420464,-11.3100731506716,-92.1806332316843,-0.963639256957498,-95.9765398968036,-26.8043881994651,-68.4996751857727,-33.5923497629799
12,12,738084.815107157,-0.2,0.23,-99.5112162453279,-14.571973843769,39.1811384353792,20.005771190512,-1.42539426105818,-67.2627895250876,-10.1964366790543,-92.1923820192448,0.143593379587051,-95.9808584661022,-25.704997883993,-68.5011625894463,-32.4832419324597
13,13,738084.815107254,-0.2,0.245,-99.3416566162953,-11.9840479711269,39.1203181112151,20.2479393723206,-1.4507417873585,-67.2369220453902,-9.08221956835989,-92.173567395413,1.25128872979209,-95.9546432116851,-24.604820826669,-68.4723057272708,-31.3733664195697
14,14,738084.815107351,-0.2,0.26,-99.1064873754693,-9.4053734217348,20.4847307404659,39.0620937925352,0.0946183171166284,-67.1809676458667,-7.96964151992787,-92.1245053631918,2.35724132424768,-95.8982251152452,-23.5060504453514,-68.4134388541408,-30.264936104447
15,15,738084.815107477,-0.2,0.275,-98.8071607072204,-6.84073737610389,20.7157766206061,39.0064394066249,0.0691229146328111,-67.0954265287784,-6.86088718722901,-92.0456844738978,3.4592811913916,-95.8121072724489,-22.4108467713964,-68.3250671678446,-29.1601300241424
16,16,738084.815107589,-0.2,0.29,-98.4454602820889,-4.29476997154625,20.9407396524462,38.9533213474267,0.0435982363639866,-66.9809617516186,-5.75808560751469,-91.9377573136523,4.55529427131883,-95.6969562433483,-21.3213160873209,-68.2078581660526,-28.0610728325905
17,17,738084.815107713,-0.2,0.305,-98.0234750692074,-1.77190538571081,21.1593169916954,38.9026989079782,0.0180743686790279,-66.838388258193,-4.66329104223125,-91.8015296038985,5.64324142000911,-95.5535910295125,-20.2394919381758,-68.0626306484519,-26.9698156490757
18,18,738084.815107833,-0.2,0.32,-97.5435693264843,0.723652891327321,21.371242838607,38.8545247909892,-0.00741862967344726,-66.6686598816863,-3.57846560143983,-91.637947251989,6.72117563227402,-95.3829700162396,-19.1673178893719,-67.8903417010512,-25.8883186710462
19,19,738084.815107932,-0.2,0.335,-97.0083495922924,3.18796202853069,21.5762902618323,38.8087456851882,-0.032850936659515,-66.4728547031099,-2.50546395651632,-91.4480817352018,7.78725718245616,-95.1861762649782,-18.1066323339843,-67.6920720460308,-24.8184358567172
20,20,738084.815108029,-0.2,0.35,-96.4206295566938,5.61736467411097,21.7742723055718,38.7653028930673,-0.0581931719604236,-66.2521591772913,-1.44602036654333,-91.2331142309499,8.8397664604108,-94.9644015698834,-17.0591555749335,-67.4690101689528,-23.7619019045369
21,21,738084.815108173,-0.18,0.05,-94.7233825833197,-45.9031150966627,39.9075494498142,17.4596405423599,-1.11954304338426,-1,-1,-89.5362575042143,-13.1184915918522,-93.4178501744399,-38.8645576299383,-65.9699631040689,-45.7677417655091
22,22,738084.815108306,-0.18,0.065,-95.3242111858688,-43.5689532081915,17.7375121536971,39.8198618515185,0.428710091431032,-1,-1,-89.8578214346913,-12.147234633431,-93.7326054679066,-37.9036306123404,-66.2801595898023,-44.7981195768538
23,23,738084.815108421,-0.18,0.08,-95.8703190185557,-41.1887658433504,18.0151852870719,39.7344329855628,0.405785759893061,-1,-1,-90.1562981669582,-11.1539256054038,-94.0241451021203,-36.9205494932833,-66.5672406091558,-43.8061600788806
24,24,738084.81510853,-0.18,0.095,-96.3590222443963,-38.7658772908696,39.6513258665621,18.2922347331294,-1.18830302461237,-1,-1,-90.430290122274,-10.139880387314,-94.2910819275613,-35.9166053164886,-66.8298315685689,-42.7931668750048
25,25,738084.815108686,-0.18,0.11,-96.787867374226,-36.3039410796006,39.5705986371259,18.5682106484775,-1.21194874812909,-1,-1,-90.6784929630096,-9.10657592247428,-94.5321230780566,-34.8932500960621,-67.0666519132059,-41.7606059371486
26,26,738084.815108786,-0.18,0.125,-97.1546661932021,-33.8069197930144,39.4923038209653,18.8426422504472,-1.23593101672568,-1,-1,-90.8997135577548,-8.05564290487153,-94.7460878674633,-33.8520897568763,-67.2765328845502,-40.7100984693843
27,27,738084.815108884,-0.18,0.14,-97.4575282310484,-31.2790590891109,39.4164876210649,19.1150421699199,-1.26023125539084,-66.1974517928971,-17.3744670719527,-91.0928870219974,-6.9888556148314,-94.9319247423781,-32.7948742335473,-67.4584343336235,-39.6434109047449
28,28,738084.815109013,-0.18,0.155,-97.6948898567522,-28.7248561967058,39.3431892821935,19.3849113750801,-1.2848290630742,-66.3538244821452,-16.2880794806417,-91.2570923718332,-5.90811897740606,-95.08872682927,-31.7234847962357,-67.6114601315822,-38.5624421043793
29,29,738084.815109139,-0.18,0.17,-97.8655391553472,-26.1490233049822,39.2724405330695,19.6517445647556,-1.30970226323447,-66.4805464361956,-15.1895746279701,-91.3915663456236,-4.81545301166402,-95.2157456325916,-30.6399187652011,-67.7348717376586,-37.4692079228149
30,30,738084.815109236,-0.18,0.185,-97.9686358115958,-23.5564464916217,39.204265131739,19.9150358946626,-1.33482697855756,-66.5770405965926,-14.0810798549012,-91.4957149862922,-3.71297493219003,-95.3124024788187,-29.5462718689753,-67.8280995228103,-36.3658233968045
31,31,738084.815109333,-0.18,0.2,-98.0037253760216,-20.9521409700374,39.138678520944,20.1742848990973,-1.36017772944051,-66.6429077522156,-12.9648009768826,-91.5691226341257,-2.60287925096173,-95.3782973591343,-28.4447185878742,-67.8907515049561,-35.2544829029129
32,32,738084.81510943,-0.18,0.215,-97.9707474420117,-18.3412036047942,39.0756876038883,20.4290024570574,-1.38572755659509,-66.6779324940802,-11.8430007069786,-91.6115580546139,-1.48741630351986,-95.4132148986295,-27.3374909006428,-67.9226192265649,-34.1374387056758
