frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648067322,-0.2,0.05,-15.8690179765459,-27.9034177385088,18.7174265315651,15.6072472935838,-0.517096097306897,-1.35120912642484,-13.0746966142458,-16.2004197690084,-12.748024786318,-16.5534976650725,-23.9519446969784,-1.12009572309809,-24.1239578353064
1,1,738084.648067429,-0.2,0.065,-15.9949842406338,-26.7819125093847,18.6961314431205,15.7728549390292,-0.538380869191921,-1.41304552418899,-12.5817872145983,-16.265106788192,-12.2552458093886,-16.6173619365442,-23.4609554191698,-1.18233896748099,-23.6326338306241
2,2,738084.648067523,-0.2,0.08,-16.1099978905647,-25.6344459824914,18.6757453848187,15.9346393450213,-0.561077216011511,-1.46984370027252,-12.075928000203,-16.3246780793274,-11.7495233504038,-16.6760952031783,-22.9569502975597,-1.23956219159335,-23.1282995100353
3,3,738084.648067614,-0.2,0.095,-16.2134866278732,-24.4623486978649,18.6562912097855,16.0920890837677,-0.58531641099196,-1.52132008022687,-11.5577218999899,-16.3788418800352,-11.2314602654681,-16.7294069398369,-22.4405263288372,-1.29148154781225,-22.6115527408977
4,4,738084.648067736,-0.2,0.11,-16.3049221894293,-23.2671272428588,18.6377888085997,16.2446997279111,-0.611243058472976,-1.56721170468176,-11.0278600144017,-16.4273272594545,-10.7017475446498,-16.7770275727523,-21.9123688944517,-1.33783369367695,-22.0830797670381
5,5,738084.648067825,-0.2,0.125,-16.3838276755973,-22.0504580548299,16.3919797480691,18.6202549250124,0.931780434321978,-1.6072798670831,-10.4871188556752,-16.4698878467096,-10.161161551588,-16.818712199881,-21.3732490687283,-1.37837942825857,-21.5436525076536
6,6,738084.648067913,-0.2,0.14,-16.4497844300356,-20.8141782609349,18.6037030030483,16.5334565007653,-0.668808294331675,-1.64131353922726,-9.93635609882082,-16.5063053466143,-9.61055977437934,-16.8542440963011,-20.8240194364221,-1.41290711804518,-20.994124365496
7,7,738084.648068002,-0.2,0.155,-16.5024382840969,-19.5602735877458,16.6686821593632,18.5881430720829,0.869987987072758,-1.66913249199707,-9.37650485671579,-16.5363927478675,-9.05087510119302,-16.8834379100298,-20.2656084314994,-1.44123581984013,-20.4354245563424
8,8,738084.648068089,-0.2,0.17,-16.5415049896686,-18.2908634744791,16.7972394419884,18.5735816700165,0.83557821141023,-1.69059002302194,-8.80856654025201,-16.5599971332798,-8.48310868157359,-16.9061424579839,-19.6990132564465,-1.4632180124332,-19.8685510192659
9,9,738084.648068203,-0.2,0.185,-16.5667746769897,-17.0081836087754,16.918746975413,18.5600218089578,0.798544374910922,-1.70557521129327,-8.23360241246305,-16.577002009925,-7.90832148235486,-16.9222430402408,-19.1252914894589,-1.47874185705882,-19.2945620152943
10,10,738084.648068298,-0.2,0.2,-16.5781152068177,-15.714566208255,17.0328641622851,18.5474629801157,0.758663212721928,-1.71401463086801,-7.65272399145695,-16.5873290893593,-7.32762469298952,-16.9316632030634,-18.5455515329054,-1.48773291869474,-18.7145665680626
11,11,738084.648068385,-0.2,0.215,-16.5754743091784,-14.4124184392381,17.139295408165,18.5359011999561,0.715707947156658,-1.71587347123309,-7.06708249830708,-16.5909394637245,-6.74216917641033,-16.9343658968792,-17.9609420979871,-1.49015529563841,-18.1297139415828
12,12,738084.64806848,-0.2,0.23,-16.5588804414384,-13.1041994412697,17.2377935993324,18.5253290956245,0.669456484219503,-1.7111560299907,-6.47785758042898,-16.5878341419493,-6.15313419587822,-16.9303539938406,-17.3726409551427,-1.48601212282738,-17.5411823848514
