frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784260215,-0.2,0.05,-39.0739737722539,-13.4112455066838,23.2250110126885,19.0072952637891,-1.24016799422129,-19.7733808692836,3.66413660491629,-38.0131609583198,3.59775944181859,-37.7343280461101,-11.2041964204772,-19.7546860413969,-10.04303903015
1,1,738084.784260306,-0.2,0.065,-39.3692406796541,-11.8442948544348,23.2199799509044,19.0466648073645,-1.2785585288609,-19.9090314731043,4.36691631532036,-38.1509952003501,4.29885445835787,-37.870038267857,-10.5041936856508,-19.8901769463402,-9.34109671272361
2,2,738084.784260428,-0.2,0.08,-39.6416585805761,-10.252881807678,23.2158202268055,19.0793387238571,-1.31770344430857,-20.0339441470849,5.0809817668753,-38.2779747768269,5.01118931606134,-37.9948537425128,-9.79282020378824,-20.0149211512343,-8.62777173971263
3,3,738084.784260519,-0.2,0.095,-39.8899559120282,-8.63928626135999,23.21256022222,19.1050236704964,-1.35751239169973,-20.1475137262586,5.80525222180778,-38.393486502144,5.73368530935881,-38.1081644591397,-9.07114846520329,-20.1283135588535,-7.90414021965583
4,4,738084.784260609,-0.2,0.11,-40.1129525927204,-7.00597960347699,19.1234583225761,23.2102258262222,0.172912153316141,-20.249179140044,6.5385556116216,-38.4969617267504,6.46517271458134,-38.2094052550539,-8.34034254896322,-20.2297932181153,-7.17137001199
5,5,738084.784260699,-0.2,0.125,-40.3095760023302,-5.35560938964607,23.2088401568529,19.1344176985764,-1.43870795999066,-20.338431151847,7.279636002252,-38.5878841742661,7.20439824633431,-38.2980636322251,-7.60165075056785,-20.3188510648985,-6.430713324077
6,6,738084.784260789,-0.2,0.14,-40.4788760253769,-3.69098053996796,19.1377170849801,23.2084233027482,0.0909314265046873,-20.4148196407264,8.02716274623073,-38.6657973166999,7.95003419558847,-38.3736871060888,-6.85639652145007,-20.3950372041065,-5.68349761649012
7,7,738084.784260878,-0.2,0.155,-40.6200387566214,-2.01503329561582,19.133215441044,23.208992089198,0.0495662461268239,-20.4779602282002,8.77974120466067,-38.7303110884431,8.70068913232244,-38.435889887735,-6.10596783527161,-20.4579675360337,-4.93111493213916
8,8,738084.784260967,-0.2,0.17,-40.7323984852738,-0.330818284678009,19.120818174376,23.2105598750435,0.0081215696431199,-20.5275400627614,9.53592486536005,-38.781107749229,9.45491999925989,-38.4843587101586,-5.35180515242106,-20.5073295395467,-4.17500982136991
9,9,738084.784261089,-0.2,0.185,-40.815447610949,1.35853084179468,19.1004791933222,23.2131363835565,-0.0332724387892213,-20.5633225926291,10.2942286308295,-38.8179467243958,10.2112453707271,-38.5188576275601,-4.595388206896,-20.5428870426126,-3.4166660880512
10,10,738084.78426118,-0.2,0.2,-40.8688441965713,3.04982665136154,19.072202163435,23.2167275721758,-0.0744866709436806,-20.5851511832441,11.0531430037591,-38.8406682770335,10.9681596048719,-38.5392316431196,-3.83822188584962,-20.5644838367085,-2.65759262784906
11,11,738084.784261269,-0.2,0.215,-40.8924169320986,4.73985841984705,19.036040919139,23.2213355443563,-0.115395499455968,-20.5929514690967,11.8111488613623,-38.8491959000305,11.7241475812173,-38.5454090542269,-3.08182150877891,-20.5720460247533,-1.89930866661484
12,12,738084.784261391,-0.2,0.23,-40.8861673595344,6.42542319067069,23.2269585048645,18.9920990098452,1.41491728819804,-20.5867323681152,12.5667324852045,-38.8435373551143,12.4776996910174,-38.5374024433096,-2.32769783828716,-20.5655830308675,-1.14332873177596
13,13,738084.78426148,-0.2,0.245,-40.8502692971195,8.10335669915241,18.9405283880318,23.233590760588,-0.195825142423048,-20.5665857290943,13.3184005019218,-38.8237843287222,13.2273267367163,-38.515308285231,-1.5773421660221,-20.5451872425518,-0.391147701248145
14,14,738084.784261575,-0.2,0.26,-40.7850654888599,9.77056346338934,23.2412227670745,18.8815272757234,1.33566526336239,-20.5326846264279,14.0646943931001,-38.7901107188442,13.9715743997392,-38.4793051865109,-0.832211814974985,-20.5110322996686,0.355773728102934
