frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540420762,-0.2,0.05,-6.24838823703572,-25.9109211636104,18.0334233852438,15.8690911773707,-0.236630955326621,6.66378585303378,-11.0642724077349,-7.70982843892849,-11.4758628900506,-7.87117807333633,-22.202845648754,6.99651952452218,-21.9792894550833
1,1,738084.540420854,-0.2,0.065,-6.31538945278767,-24.8128148496238,18.0148949938779,16.026482521185,-0.249229439954655,6.63301669745502,-10.5783244869636,-7.7432662496724,-10.9897246133602,-7.90418189362438,-21.71828598632,6.96498247250416,-21.4948926417677
2,2,738084.540420943,-0.2,0.08,-6.37637642914499,-23.6897590051732,17.9972330979386,16.1794136773587,-0.262930353984156,6.60496217440715,-10.0799558874519,-7.7739098616103,-10.4911568526865,-7.93438340900805,-21.2212244323089,6.9361367284288,-20.9980109774916
3,3,738084.540421031,-0.2,0.095,-6.43103677519121,-22.5430689929602,17.9804584648224,16.3273670394113,-0.277896054647044,6.57977165129934,-9.56977191896059,-7.80160202450502,-9.98076503861451,-7.96162602182357,-20.7122609860658,6.91013252215768,-20.4892446600522
4,4,738084.540421118,-0.2,0.11,-6.4790822932985,-21.3742306738948,17.9645891023606,16.4698361087278,-0.294322093227976,6.55758329732757,-9.04846318409873,-7.82619692250178,-9.45923994742038,-7.98576463226295,-20.1920812550378,6.88710904011015,-19.9692794043638
5,5,738084.540421206,-0.2,0.125,-6.52025298984893,-20.1848941105071,17.9496400945737,16.6063316301847,-0.312445780184737,6.53852214836946,-8.51680268444986,-7.84756219763425,-8.92735480795428,-8.00666765760269,-19.6614536262735,6.86719248721283,-19.4388836084814
6,6,738084.540421293,-0.2,0.14,-6.55432083843247,-18.9768643831509,16.7363877483394,17.9356234687517,1.23823893059276,6.52269828838024,-7.97564147870131,-7.86558085587655,-8.38596095970585,-8.02421893282026,-19.1212249869616,6.85049426277228,-18.8989040699552
7,7,738084.54042138,-0.2,0.155,-6.58109319383119,-17.7520895627499,16.8595680356034,17.9225480952683,1.21578134580327,6.51020519674868,-7.42590291080103,-7.88015300418075,-7.83598208002416,-8.03831944109617,-18.5723150103902,6.83710929970732,-18.3502602690648
8,8,738084.540421467,-0.2,0.17,-6.60041575984065,-16.5126459732503,16.9754712343635,17.9104196221915,1.1905323490472,6.501118308659,-6.8685754724949,-7.89119736931708,-7.27840704483119,-8.0488888251223,-18.0157090701035,6.82711461425122,-17.7939372818488
9,9,738084.540421579,-0.2,0.185,-6.61217502267479,-15.2607209699285,17.0837365579877,17.8992404467243,1.16193285760865,6.49549383097079,-6.30470441118591,-7.89865255394012,-6.7142815337741,-8.05586663477287,-17.4524498917352,6.82056810878399,-17.2309774325013
10,10,738084.540421666,-0.2,0.2,-6.61630007710729,-13.9985935480275,17.1840484044033,17.8890097218825,1.12927501734573,6.49336784956268,-5.73538223840377,-7.90247799201919,-6.14469853513594,-8.05921327345039,-16.8836280965268,6.81750766396753,-16.6624708391853
11,11,738084.540421754,-0.2,0.215,-6.61276378653764,-12.7286131747026,17.2761403507082,17.8797234004588,1.09165527252751,6.49475575574293,-5.16173833383812,-7.90265457435832,-5.57078794552617,-8.05891061402595,-16.310371830477,6.81795054809462,-16.0895450471942
12,12,738084.540421841,-0.2,0.23,-6.60158324262959,-11.4531773024505,17.3597983194638,17.8713743119514,1.04791239156754,6.49965200958656,-4.58492787261647,-7.89918492498627,-4.99370549212409,-8.05496226537365,-15.7338357060753,6.82189316188517,-15.5133539763488
13,13,738084.540421961,-0.2,0.245,-6.58281950743801,-10.1747080688811,17.4348628339277,17.863952273052,0.996547968463011,6.50803024740471,-4.0061203273825,-7.89209332023761,-4.41462122913693,-8.04739348154975,-15.1551893077924,6.8293111263554,-14.935066433678
14,14,738084.540422048,-0.2,0.26,-6.55657664740447,-8.89562871539762,17.5012303102272,17.8574442262669,0.935630967796913,6.51984372952095,-3.42648781038366,-7.88142525379389,-3.83470787382043,-8.03625071711168,-14.5756055265143,6.84015971039495,-14.3558544563918
15,15,738084.540422136,-0.2,0.275,-6.52300008932256,-7.6183402606102,17.5588533664167,17.8518344067501,0.862700419735297,6.53502611372519,-2.84719352349991,-7.86724666220396,-3.2551292501368,-8.02160084332106,-13.9962489911718,6.85437458389468,-13.7768817531945
16,16,738084.540422223,-0.2,0.29,-6.48227434939766,-6.34519895013784,17.6077401628363,17.8471045285636,0.774712490643545,6.55349252973883,-2.26938057591457,-7.84964283587531,-2.67702909990304,-8.00353005042746,-13.418264857924,6.87187287222594,-13.1992925040375
17,17,738084.540422312,-0.2,0.305,-6.43462020437944,-5.07849496357615,17.6479528173546,17.8432339927737,0.668148824818604,6.57514092127597,-1.69416141061691,-7.82871704969667,-2.1015205027718,-7.98214247037112,-12.8427681990471,6.89255447910409,-12.6242007602064
18,18,738084.540422398,-0.2,0.32,-6.3802913895422,-3.820432807634,17.6796049700852,17.8402001063428,0.539526796055281,6.59985361521187,-1.12260805344455,-7.80458895488816,-1.52967611890223,-7.95755856165369,-12.270834206433,6.91630363774716,-12.0526806593619
19,19,738084.540422496,-0.2,0.335,-6.3195709179598,-2.57311375040645,17.7028585937544,17.8379783131109,0.386668567900012,6.6274990722669,-0.555743363720857,-7.777392779089,-0.962519433510752,-7.9299133034967,-11.7034893901509,6.94299064509062,-11.4857576357119
20,20,738084.540422608,-0.2,0.35,-6.25276712116007,-1.33852057702902,17.717920165465,17.8365424306006,0.210885661298225,6.65793377060796,0.00546657415587476,-7.747275384927,-0.401017142777818,-7.89935424961001,-11.1417039129359,6.97247373074232,-10.9244007659189
21,21,738084.54042272,-0.18,0.05,-4.65961069947832,-26.0519768323142,18.0300081690392,15.8978723632758,-0.176986789618792,7.38076625845074,-11.1295000606223,-6.99366152259619,-11.5412142244528,-7.15571230799642,-22.2680029206356,7.71299187504127,-22.0460951934298
22,22,738084.54042281,-0.18,0.065,-4.71873370299618,-24.9466696345259,18.0112535556712,16.0577783777337,-0.186944187919624,7.35413479986172,-10.6403993166005,-7.02300454484017,-11.0519230292365,-7.18462258306345,-21.7803140862113,7.68558354775672,-21.558579998449
