frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409753996,-0.2,0.05,27.4044940536042,-43.3580357941356,29.8987205434383,24.8363145720412,0.563653705850783,42.8726936816303,-16.0209061265934,20.4773766411623,-19.9101441766727,20.7593596853639,-37.5530325033881,44.2404813234761,-35.4567394784213
1,1,738084.40975412,-0.2,0.065,27.5333059774626,-41.5645090494937,29.8677281068375,25.1071884540695,0.585059244454268,42.9490574915631,-15.2336411213099,20.5478217101297,-19.1205543908135,20.8289211286189,-36.7673579182889,44.313519576534,-34.6744225570103
2,2,738084.409754244,-0.2,0.08,27.6524382181105,-39.7288580801657,29.8382024250446,25.371088756924,0.608055903379593,43.0205265901699,-14.4255577850001,20.6135164650906,-18.3100259486579,20.8937169561764,-35.9605973033558,44.381574071165,-33.8711376306436
3,3,738084.409754334,-0.2,0.095,27.7613500101708,-37.8531911251555,25.6271326850454,29.8101695106183,-0.938007238845443,43.0868003407784,-13.5976186633669,20.6741768710879,-17.4795224854356,20.9534644999201,-35.1337017668261,44.4443483263944,-33.0478324954206
4,4,738084.409754424,-0.2,0.11,27.8595389514538,-35.9399025059277,25.8744518196294,29.7836507562346,-0.911379976555317,43.1475975464757,-12.7509284035125,20.7295379670267,-16.6301504493222,21.0079002901735,-34.2877657242931,44.5015659201313,-32.2055974960543
5,5,738084.409754513,-0.2,0.125,27.9465478790936,-33.9916630877368,26.1122025698946,29.7586627531326,-0.882689151439877,43.2026601959551,-11.8867293917611,20.7793574297066,-15.7631547550259,21.0567836104476,-33.4240226973862,44.552974215943,-31.345661329796
6,6,738084.409754602,-0.2,0.14,28.0219713663976,-32.0114059128445,26.3395767484915,29.7352171632555,-0.851754208687073,43.251757018294,-11.006394986974,20.823418946802,-14.8799120219106,21.0998998588102,-32.5438386937025,44.5983478881394,-30.4693844440127
7,7,738084.409754702,-0.2,0.155,28.0854616652661,-30.0023070508915,26.5558120124417,29.7133206477031,-0.818385315510944,43.2946867523878,-10.1114203687155,20.8615353087674,-13.9819214152551,21.1370636260068,-31.6487031830716,44.6374921509667,-29.5782500428034
8,8,738084.409754824,-0.2,0.17,28.136733926975,-27.9677618647335,26.7602018995102,29.6929748521303,-0.78238643412458,43.3312810403367,-9.2034110964599,20.8935511333783,-13.0707931864301,21.1681214042493,-30.7402177624196,44.6702456016577,-28.673852794836
9,9,738084.409754912,-0.2,0.185,28.1755705476137,-25.9113570480352,26.9521051890709,29.6741764485135,-0.743560101319972,43.3614068618299,-8.28406955377242,20.9193451442515,-12.1482350858593,21.192953848316,-29.8200826797651,44.6964825951258,-27.7578854124329
10,10,738084.409755,-0.2,0.2,28.2018245095324,-23.8368389366508,27.1309543299191,29.6569172311782,-0.701714393829755,43.3849684380416,-7.35517952580417,20.9388319359529,-11.2160368974633,21.2114775219331,-28.8900814630031,44.7161150799635,-26.8321233466572
11,11,738084.409755089,-0.2,0.215,28.2154216128457,-21.748078735217,29.6411842652264,27.2962626981756,0.914123761431554,43.4019085486543,-6.41858922559739,20.9519631729251,-10.2760534108045,21.2236460770678,-27.952063967114,44.7290938407345,-25.8984079107356
12,12,738084.409755176,-0.2,0.23,28.216361531618,-19.649035408719,29.6269600792538,27.4476304877951,0.962510576502464,43.4122092234075,-5.47619314061743,20.958728186686,-9.33018620346416,21.229450831047,-27.0079282103193,44.7354091096279,-24.9586282006931
13,13,738084.409755264,-0.2,0.245,28.2047176613882,-17.5437170739259,29.6142229027816,27.5847490752617,1.01434744091093,43.415891789302,-4.52991311244303,20.959153954729,-8.38036464803461,21.2289207253967,-26.0596014122243,44.7350905304537,-24.0147022243092
14,14,738084.409755382,-0.2,0.26,28.1806357647747,-15.4361417767867,27.7074037569227,29.6029469366246,-0.501119541817492,43.4130162752591,-3.58167908732197,20.9533044643933,-7.42852658314606,21.2221216701323,-25.1090206727451,44.7282064787114,-23.06855767506
15,15,738084.409755501,-0.2,0.275,28.1443314613684,-13.3302985521914,27.815474808596,29.5931026544909,-0.442338618718301,43.4036801964505,-2.63340998191547,20.9412794844967,-6.47659909478089,21.209155296751,-24.1581137382091,44.7148627619346,-22.1221127951797
16,16,738084.409755588,-0.2,0.29,28.0960866431736,-11.2301096404458,27.9089368778313,29.5846571254456,-0.380250915496463,43.3880167597242,-1.68699509696589,20.9232127858399,-5.52647984266163,21.1901571614315,-23.208780290264,44.6952007436612,-21.1772577612127
17,17,738084.409755675,-0.2,0.305,28.0362449265776,-9.13939467834025,27.9878567712764,29.5775743552593,-0.315122519625204,43.3661925485179,-0.744276482815163,20.8992698677762,-4.58001933771739,21.1652944560064,-22.2628741651392,44.6693949511946,-20.2358369973909
18,18,738084.409755766,-0.2,0.32,27.9652062828757,-7.06183759002143,28.0523897519134,29.5718156344241,-0.247351159212988,43.3384047596105,0.192967383281593,20.8696452612466,-3.63900453260487,21.1347632973893,-21.3221868673526,44.637650241115,-19.299632778895
19,19,738084.409755857,-0.2,0.335,27.8834210007291,-5.0009567904344,28.1027745041951,29.5673398937247,-0.177465532639893,43.3048780744507,1.12303630429265,20.8345594883781,-2.70514403093726,21.0987856757666,-20.3884326861047,44.6001986066026,-18.370350431434
20,20,738084.409755944,-0.2,0.35,27.7913831541524,-2.96007918704573,28.1393269554432,29.5641040559807,-0.106110630997881,43.2658612542797,2.0443212161764,20.7942557647153,-1.78005515574369,21.05760614777,-19.463235657812,44.5572957168389,-17.4496053690799
21,21,738084.409756052,-0.18,0.05,29.8693692369837,-43.3012991446017,29.9286944117289,24.5800951289048,0.60384955598249,43.9642443977176,-15.9797753016689,21.5720095245998,-19.8687482804366,21.8523243311859,-37.508526770554,45.3304617161178,-35.4159651526888
22,22,738084.409756142,-0.18,0.065,30.0149536473636,-41.4925685966467,24.85203351492,29.8969026797349,-0.94454987269303,44.0493277152071,-15.186628551667,21.6511163260833,-19.073266098172,21.930528268077,-36.7169966066927,45.4121835988557,-34.6278379927529
23,23,738084.409756235,-0.18,0.08,30.1494111935376,-39.6407645898023,25.1170572440152,29.8666122025146,-0.920567307332543,44.1288384466966,-14.3722091763245,21.7247953009653,-18.256388626428,22.0032895942158,-35.9039231555208,45.4882426235061,-33.8182860558479
24,24,738084.409756331,-0.18,0.095,30.2721100839087,-37.748042355646,25.3742656154373,29.8378509381031,-0.894866402139088,44.2024292086504,-13.5374988793419,21.7927161656433,-17.4190986295901,22.0702794821786,-35.070276283366,45.5582956946351,-32.9882757411377
25,25,738084.409756522,-0.18,0.11,30.3824632366035,-35.8168556573233,25.6227715613454,29.8106420166754,-0.867305865647186,44.2697750745933,-12.6836275874879,21.8545707318232,-16.5625278343095,22.1311913266129,-34.2171753168961,45.6220228170561,-32.1389221264204
26,26,738084.409756619,-0.18,0.125,30.4799364883688,-33.8499470500184,25.8617125022733,29.7850035354114,-0.837736713233996,44.3305780054851,-11.8118690231719,21.9100771460019,-15.6879525195521,22.1857449733608,-33.3458847854864,45.6791315062153,-31.2714847166201
27,27,738084.409756714,-0.18,0.14,30.5640563590949,-31.8503330024472,26.0902613576086,29.7609484110224,-0.806003901940912,44.3845710581467,-10.9236337181876,21.9589839066069,-14.7967865362134,22.2336907238016,-32.457807589983,45.72936096534,-30.3873606317603
28,28,738084.409756811,-0.18,0.155,30.6344171584462,-29.821283919132,26.3076374379222,29.7384842927637,-0.771948907213973,44.431522257729,-10.0204594846278,22.0010735494173,-13.8905717714905,22.2748130051861,-31.5544756092724,45.7724859154346,-29.48807524613
29,29,738084.409756905,-0.18,0.17,30.6906872303332,-27.7662992698201,26.5131169314559,29.7176135368266,-0.735413512552462,44.4712380244554,-9.10399944248452,22.0361658961694,-12.9709661570284,22.3089336021376,-30.6375378399138,45.8083199688034,-28.5752703737959
