frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75394745,-0.2,0.05,-50.2246933031981,-45.0780465169307,29.4485661812233,19.5011991990416,-0.839348893571706,-25.5081892030193,-24.801235923316,-47.5413591094662,-21.0341153903258,-49.0787008240963,-38.8903872883593,-25.63852373738,-41.4517164279287
1,1,738084.753947572,-0.2,0.065,-50.5610669140383,-43.4011124616879,29.4027823541895,19.7645292196809,-0.861451576494051,-25.683156088289,-24.0838031936013,-47.7221429078698,-20.3179397936397,-49.2567369931566,-38.1790889929421,-25.8128103149718,-40.737881065883
2,2,738084.753947662,-0.2,0.08,-50.8677432982548,-41.6848258291472,29.3585427827037,20.0255450547134,-0.884292890956649,-25.8446801666166,-23.3467223656661,-47.8893932915684,-19.582190216853,-49.4211909824461,-37.4481126972169,-25.973673645874,-40.0043199905089
3,3,738084.753947753,-0.2,0.095,-51.1432083434996,-39.9311876443267,20.2835968654296,29.3158865948339,0.662906125614608,-25.9919866600631,-22.5908455639259,-48.0423208249745,-18.8277184919494,-49.5712775846513,-36.6982970864299,-26.1203410000016,-39.2518756799361
4,4,738084.753947846,-0.2,0.11,-51.3860677195442,-38.142462727404,20.5380249812166,29.2748479808061,0.638537109160024,-26.1243552135766,-21.8171571951717,-48.1801906120409,-18.0555083080922,-49.7062665251909,-35.9306129369327,-26.2520940167195,-38.481523073108
5,5,738084.753947935,-0.2,0.125,-51.5950663093984,-36.3211705495919,20.7881667164333,29.2354558215429,0.613382728299516,-26.2411297613548,-21.0267703527879,-48.302332315054,-17.2666716027411,-49.8254924526109,-35.1461596488494,-26.3682785482451,-37.6943660776297
6,6,738084.753948025,-0.2,0.14,-51.769106411465,-34.4700716691361,21.0333636038921,29.1977333815061,0.587431815351016,-26.3417278429147,-20.2209210023772,-48.4081496261414,-16.4624427405524,-49.9283643744081,-34.3461595672985,-26.4683139528126,-36.8916318594308
7,7,738084.753948117,-0.2,0.155,-51.9072642212434,-32.5921497932496,21.2729688906364,29.1616980703395,0.56067616821874,-26.4256491185115,-19.4009599562626,-48.497128937685,-15.6441704880848,-50.014374284901,-33.5319500969072,-26.5517015878617,-36.0746629193748
8,8,738084.753948206,-0.2,0.17,-52.0088041220954,-30.6905896593358,29.1273612836782,21.5063551253707,-1.03768526973616,-26.4924828444912,-18.5683427148909,-48.5688469685389,-14.8133078626693,-50.0831047426891,-32.7049736845456,-26.6180322643228,-35.2449070322976
9,9,738084.753948294,-0.2,0.185,-52.0731903641623,-28.768751057872,29.0947283200689,21.7329216522192,-1.06606057142156,-26.5419140907972,-17.7246173248772,-48.6229771245758,-13.9714000053016,-50.1342351771576,-31.8667658167814,-26.6669924448243,-34.4039051957829
10,10,738084.753948383,-0.2,0.2,-52.1000957748835,-26.8301394673671,29.0637983805366,21.9521018208259,-1.09524224228035,-26.5737285147834,-16.8714104725798,-48.659294404123,-13.1200702963504,-50.167546735649,-31.0189412476157,-26.6983690004568,-33.553277805228
11,11,738084.753948472,-0.2,0.215,-52.0894072264927,-24.8783738828021,29.0345646459234,22.1633697287428,-1.12522136852287,-26.5878155465485,-16.0104120950251,-48.6776787001498,-12.2610049955442,-50.1829255244942,-30.1631787350802,-26.712052381774,-32.6947093348983
12,12,738084.753948561,-0.2,0.23,-52.0412276862373,-22.9171525320684,29.0070144318103,22.3662463199353,-1.15598341728486,-26.584169889324,-15.1433588430056,-48.6781163998405,-11.395936740484,-50.1803641458773,-29.3012046184734,-26.708038107941,-31.8299318580334
13,13,738084.753948681,-0.2,0.245,-51.9558747822515,-20.9502172355741,28.9811294142493,22.5603046857431,-1.18750774672068,-26.5628912916069,-14.2720167712504,-48.660700235844,-10.5266272777997,-50.1599614863275,-28.4347756084541,-26.6864265310041,-30.9607077795248
14,14,738084.753948771,-0.2,0.26,-51.8338759224869,-18.9813172238221,28.9568859192104,22.7451744376658,-1.2197671773829,-26.5241826030806,-13.3981636555171,-48.6256273995145,-9.65484982582083,-50.1219207685847,-27.5656611875878,-26.6474208874882,-30.0888121800929
15,15,738084.753948861,-0.2,0.275,-51.6759601195287,-17.0141732284741,28.9342552691143,22.9205450547585,-1.25272764877088,-26.4683461808817,-12.5235713448171,-48.5731959816787,-8.78237147587647,-50.0665459337974,-26.6956260278788,-26.59132370396,-29.2160151797805
16,16,738084.75394895,-0.2,0.29,-51.4830467735574,-15.0524426499275,28.9132041752335,23.0861681493414,-1.28634798784585,-26.3957787637129,-11.6499885486361,-48.5037998581282,-7.91093603088157,-49.9942364725394,-25.8264128240484,-26.5185316739717,-28.344064720706
17,17,738084.753949072,-0.2,0.305,-51.25623174485,-13.0996865407929,28.8936951694746,23.2418586145173,-1.32057981384019,-26.3069649760269,-10.7791244346823,-48.4179221825193,-7.04224765550506,-49.9054808684427,-24.959725917634,-26.42952916846,-27.4746701451944
18,18,738084.753949196,-0.2,0.32,-50.9967711374314,-11.1593390764267,28.8756870593727,23.3874946848606,-1.35536760275348,-26.202469661015,-9.91263337422003,-48.3161276865478,-6.17795567375862,-49.8008488552451,-24.0972160491416,-26.3248805780646,-26.6094869073716
19,19,738084.753949286,-0.2,0.335,-50.7060632421568,-9.23468006894992,28.8591354037417,23.5230169373613,-1.39064892961603,-26.0829292679122,-9.05210112199423,-48.1990540146248,-5.31964079983234,-49.6809827151773,-23.2404665260046,-26.2052217125146,-25.7501027066448
20,20,738084.753949375,-0.2,0.35,-50.385629140106,-7.32881096912616,23.6484263247497,28.8439929936404,0.144441426480163,-25.9490425353896,-8.19903265929089,-48.0674023370985,-4.46880302967454,-49.5465878631596,-22.3909810361801,-26.0712504984555,-24.8980252733236
21,21,738084.753949487,-0.18,0.05,-48.1204981004541,-45.7964153871988,29.3921662675409,19.8265654684547,-0.810139271258134,-24.6099875482698,-25.1486640948815,-46.6486778040055,-21.3790762291278,-48.1890284844753,-39.2376412317965,-24.7423764935985,-41.8044234180742
22,22,738084.753949579,-0.18,0.065,-48.4526312284114,-44.1140589337034,29.3467251257198,20.0963983535192,-0.832233580353774,-24.7823561170939,-24.4282794619112,-46.8269730718638,-20.6599373021791,-48.364573626185,-38.5234593557278,-24.9140695020177,-41.087719222552
23,23,738084.753949679,-0.18,0.08,-48.7556779884099,-42.3910479831548,29.3028495950281,20.3637556939309,-0.855113399346983,-24.9415327406412,-23.6876009654696,-46.9919817591881,-19.9205815679521,-48.5267805283775,-37.7889540052644,-25.0725893093181,-40.3506395903855
24,24,738084.753949776,-0.18,0.095,-49.0281153672547,-40.6293935335487,20.6279479051581,29.2605795084984,0.691995124671388,-25.0867391495416,-22.9274855280076,-47.1429102525267,-19.1618657665778,-48.6748598122576,-37.034968228719,-25.217159702577,-39.5940312814766
25,25,738084.753949899,-0.18,0.11,-49.2685390324607,-38.831383749491,20.8882752139647,29.2199495548033,0.667478266541785,-25.2172511099099,-22.1489289996076,-47.2790190970362,-18.3847851175758,-48.8080766762174,-36.2624837927304,-25.3470584547527,-38.8188801741442
26,26,738084.753949991,-0.18,0.125,-49.4756832561978,-36.9995750343911,21.1440350623183,29.1809888982168,0.642113127762326,-25.3324085322569,-21.3530626824118,-47.3996332686411,-17.590469828859,-48.9257611398545,-35.47261784186,-25.4616274101606,-38.0263079013318
27,27,738084.753950112,-0.18,0.14,-49.648439620749,-35.1367783761982,21.3945299684316,29.1437208637726,0.615882829521362,-25.431625032587,-20.54114748345,-47.5041519017048,-16.7801792409663,-49.0273177356541,-34.6666171944351,-25.5602820221398,-37.2175661157314
28,28,738084.753950203,-0.18,0.155,-49.7858739869367,-33.2460410023917,21.6390756705174,29.1081626997819,0.58877339449122,-25.5143966839217,-19.7145656953361,-47.5920572066732,-15.9552936066141,-49.1122343831793,-33.8458502711371,-25.6425200817354,-36.3940283806456
