frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423067117,-0.2,0.05,4.65746491073436,-12.6954922432456,19.313425717792,19.7973435312543,-1.2191813565506,17.5769338042575,1.72213416951477,1.63354048749826,1.61012689388748,1.63717604064407,-10.3001558333177,17.4638744825556,-10.8752002555995
1,1,738084.423067243,-0.2,0.065,4.65793217183515,-11.3523055556662,19.3920780071703,19.7898216873869,-1.18143617314264,17.579961207271,2.33051985011585,1.63434165627206,2.21962719128124,1.63802213332461,-9.69178643467994,17.4653719994531,-10.2679057500329
2,2,738084.423067359,-0.2,0.08,4.65910105522325,-9.98805964455407,19.462759744581,19.7831159088204,-1.13433307054096,17.5831255505271,2.94893344342293,1.63539529751812,2.83917118332833,1.63912151197243,-9.0732717692405,17.4669806990223,-9.65048090512615
3,3,738084.42306746,-0.2,0.095,4.66099865719278,-8.60468637351132,19.5250345521357,19.7772495230528,-1.07436217346478,17.5864291004729,3.57644548950632,1.63671176222962,3.46782758899612,1.64048446040548,-8.44553770631849,17.4687052212701,-9.02384983625225
4,4,738084.423067551,-0.2,0.11,4.66364927760193,-7.20428234508011,19.5785024727218,19.7722437403811,-0.99629047594074,17.5898734328868,4.2120460722093,1.63830027731622,4.10458453331972,1.64212013194775,-7.80959113580032,17.4705497246354,-8.38901754840924
5,5,738084.423067662,-0.2,0.125,4.66707404102669,-5.78909599405163,19.6228061070798,19.7681174660012,-0.892296275371544,17.593459369852,4.85465117454517,1.64016878471598,4.74835591617916,1.64403638898325,-7.16651366993119,17.4725178066229,-7.74706365092524
6,6,738084.423067753,-0.2,0.14,4.67129054667854,-4.36151168002527,19.6576363312523,19.7648871257015,-0.751116719701331,17.59718692539,5.50311051486826,1.64232379297033,5.39798926448766,1.64623965509172,-6.51745385711631,17.4746124292096,-7.09913458668513
7,7,738084.423067874,-0.2,0.155,4.67631255740505,-2.92403097428696,19.6827374267448,19.7625665132048,-0.558804674130839,17.6010552616842,6.15621676550711,1.64477024563041,6.05227496925534,1.64873478412314,-5.86361800445652,17.4768358512087,-6.44643447238622
8,8,738084.423067972,-0.2,0.17,4.68214973576778,-1.47925143963375,19.6979114679795,19.7611666579243,-0.306010509212379,17.6050626576139,6.81271600608131,1.64751141058116,6.70995675943412,1.6515249502931,-5.20625975539624,17.4791895696963,-5.7902146958974
9,9,738084.423068085,-0.2,0.185,4.68880743804359,-0.0298432910472494,19.7030218260705,19.7606957175004,-0.00636470748163888,17.6092064910173,7.4713192173418,1.65054879391032,7.36974321798405,1.65461156291035,-4.54666861550575,17.4816742724289,-5.13176246335911
10,10,738084.423068174,-0.2,0.2,4.69628656879218,1.42147558580868,19.6979956752966,19.7611588959669,0.29391438798144,17.6134832357071,8.13071458074864,1.65388208129482,8.03032010490871,1.65799420868834,-3.88615766036984,17.4842898028874,-4.47238852954523
11,11,738084.423068268,-0.2,0.215,4.70458350470472,2.87196572397471,19.6828254159103,19.7625583894157,0.548076075897097,17.6178884738275,8.78958031652767,1.65750910907639,8.69036321947867,1.66167062379785,-3.22605069238661,17.4870351392335,-3.81341437779473
12,12,738084.423068358,-0.2,0.23,4.71369008759126,4.31889268405601,19.6575689641697,19.7648933621579,0.741717824105002,17.6224169236339,9.44659777068028,1.66142586627513,9.34855151156096,1.66563669688063,-2.56766913595679,17.4899083880338,-3.15615913846066
13,13,738084.423068485,-0.2,0.245,4.723593690283,5.75955357904214,19.6223488970896,19.7681599496326,0.883899806196961,17.6270624822903,10.1004644507476,1.66562652779236,10.0035801412947,1.66988650326325,-1.91231897161593,17.4929067931214,-2.50192654588972
14,14,738084.423068605,-0.2,0.26,4.73427735015568,7.19130291095992,19.5773504784784,19.7723512924388,0.98858487950075,17.6318182827623,10.7499067117698,1.67010351804464,10.6541731879998,1.67441236957186,-1.26127800841975,17.4960267594628,-1.85199223271739
15,15,738084.423068694,-0.2,0.275,4.74571997066549,8.61157714201046,19.5228186288491,19.7774575986197,1.06711968387269,17.6366767634432,11.3936918077501,1.67484760328372,11.2990957231146,1.67920496699974,-0.615783780386281,17.4992638914252,-1.20759164678827
16,16,738084.423068797,-0.2,0.29,4.75789658251629,10.0179174764435,19.4590539374618,19.783466232463,1.12739801665872,17.6416297487351,12.0306390491488,1.67984800995696,11.937164987227,1.68425343055022,0.0229776721106072,17.5026130443326,-0.569908851164374
17,17,738084.423068889,-0.2,0.305,4.77077865826715,11.4079903960944,19.3864078410125,19.7903618318845,1.17470261239463,17.6466685385051,12.6596298419415,1.68509256571686,12.5672604463487,1.68954550084416,0.653881909864248,17.506068387834,0.0599335670179399
18,18,738084.423068984,-0.2,0.32,4.7843344711285,12.7796055817233,19.3052771181526,19.7981264473036,1.2125757985557,17.6517840041032,13.2796164264361,1.69056785905743,13.1883325453283,1.69506768446297,1.27587490763889,17.5096234792416,0.68088329548717
19,19,738084.423069074,-0.2,0.335,4.79852948961997,14.1307309448376,19.2160978622476,19.8067397031786,1.24343333990066,17.6569666885197,13.8896291818587,1.69625941317746,13.7994100242072,1.70080542840715,1.8879804363479,17.513271344765,1.29196566785924
20,20,738084.423069165,-0.2,0.35,4.81332679568683,15.4595045989876,19.1193391027146,19.8161789789609,1.26895889605391,17.6622069082353,14.4887824129869,1.70215186943264,14.3996057136881,1.70674330403156,2.48930592896608,17.5170045664167,1.89228952120585
21,21,738084.423069292,-0.18,0.05,6.40065419304795,-12.8344066676932,19.2577072472441,19.8027106458005,-1.10818079824002,18.3680497463745,1.6611581606058,2.42465552904792,1.54780197041166,2.42847764782776,-10.3616920911034,18.2553216197968,-10.9374376311684
22,22,738084.423069391,-0.18,0.065,6.41201605961488,-11.4804725096811,19.3376870355085,19.7950165553457,-1.06143920462928,18.3763274566027,2.27424983281821,2.43066985509294,2.16200869349851,2.43453842713644,-9.74863479242602,18.2620583699965,-10.3254692148816
23,23,738084.423069487,-0.18,0.08,6.42319436199149,-10.1048660158366,19.4095948274583,19.7881550899702,-1.00457265747245,18.3843127223865,2.89765998114623,2.4365091947962,2.78655084341691,2.44042494792205,-9.12513914277334,18.2684760596735,-9.70307738581804
24,24,738084.423069587,-0.18,0.095,6.43416676206449,-8.70956364985111,19.4729782221313,19.7821506363016,-0.934535919699316,18.391983162438,3.53043792390149,2.44215956921294,3.42047591400349,2.4461231567338,-8.49215203615853,18.2745547307396,-9.07120721586783
25,25,738084.423069685,-0.18,0.11,6.44491171455787,-7.29671470662896,19.5274221638192,19.7770253809141,-0.84730601112576,18.399317485748,4.17154857624339,2.44760764485417,4.06274684845064,2.45161963933423,-7.85070535508984,18.2802757353248,-8.43088862977973
26,26,738084.423069783,-0.18,0.125,6.45540872239335,-5.86862797097662,19.5725554308522,19.7727991077095,-0.737821385936362,18.4062957502601,4.81987901964649,2.45284088856763,4.71224862211343,2.4569017761172,-7.20190946241107,18.2856219776301,-7.78322991074216
27,27,738084.423069878,-0.18,0.14,6.46563858493135,-4.42775516395846,19.6080566909758,19.7694890129429,-0.600460652920494,18.4128996117494,5.47424665580505,2.4578477165036,5.36779641261171,2.46195789172605,-6.54694510112337,18.2905781418117,-7.12940961661501
28,28,738084.423069979,-0.18,0.155,6.47558363252946,-2.97667138091051,19.6336599434539,19.7671095410177,-0.430871419819523,18.4191125565107,6.133408842866,2.46261763340457,6.02814525489255,2.46677739511192,-5.88705380256072,18.295130899781,-6.47066700695219
