frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789879293,-0.2,0.05,-80.576969135466,-38.314367578356,37.1561343372448,22.684826345223,-1.12693992447697,-50.0994222749386,-12.5300548351414,-76.4411858242426,-8.46594524617633,-77.6047902815282,-32.8838322541352,-50.3948413072038,-34.0446556911806
1,1,738084.789879421,-0.2,0.065,-81.1303286916316,-35.9479930241361,37.1232483243117,22.8584918407232,-1.15370405307883,-50.3680906049531,-11.5002183704552,-76.7156179176976,-7.44129376332986,-77.8735598541759,-31.8646639018836,-50.6615611697635,-33.0183843566837
2,2,738084.789879543,-0.2,0.08,-81.6380405556677,-33.5370352298828,37.091600879875,23.0280510374574,-1.18101307194271,-50.616207760401,-10.449187730265,-76.9694023148,-6.39562141581452,-78.1215777358274,-30.8242791307996,-50.9077140519286,-31.9707913800384
3,3,738084.789879658,-0.2,0.095,-82.0976739707483,-31.0847453612189,37.0612424237845,23.1930033912309,-1.20884589698153,-50.8425938076436,-9.37840317374227,-77.201344332223,-5.33036319127281,-78.3476578565802,-29.7640957276252,-51.1321236165406,-30.9033059567021
4,4,738084.789879805,-0.2,0.11,-82.5069837195749,-28.5947006942715,37.0322191508469,23.35285654501,-1.2371776856855,-51.0461523376951,-8.28946130471651,-77.410332959586,-4.24710930434916,-78.5506986464879,-28.6856873484412,-51.3336972404637,-29.8175140465552
5,5,738084.789879907,-0.2,0.125,-82.8639409893237,-26.0707849352699,37.004572569394,23.5071319841043,-1.2659797903892,-51.225885485899,-7.18410644278834,-77.5953560339605,-3.14759657886528,-78.7296981530561,-27.590775098932,-51.5114410045549,-28.7151498717259
6,6,738084.789880024,-0.2,0.14,-83.1667623115621,-23.5171628228197,36.978339090192,23.6553707569858,-1.29521977030214,-51.3809080998788,-6.06421923435312,-77.75551456526,-2.03369708817221,-78.8837682943644,-26.4812163688508,-51.6644738278794,-27.5980846516583
7,7,738084.789880143,-0.2,0.155,-83.41393579829,-20.938249260658,36.9535496665791,23.7971391271674,-1.32486146827495,-51.5104606746342,-4.93180261066915,-77.8900358277823,-0.907404161183077,-79.0121478639531,-25.3589910234012,-51.7920403655657,-26.4683126794938
8,8,738084.789880292,-0.2,0.17,-83.604243932535,-18.3386734254071,36.9302295004781,23.9320340132281,-1.35486515697054,-51.6139206906873,-3.78896529032404,-77.9982848501354,0.229184048749664,-79.1142139209986,-24.2261851438937,-51.8935223069552,-25.327934934087
9,9,738084.789880403,-0.2,0.185,-83.7367822476858,-15.7232384659782,36.908397818139,24.0596880741247,-1.38518775704364,-51.6908120247828,-2.6379031111341,-78.0797739692407,1.37388314788154,-79.1894912333238,-23.0849725973305,-51.9684477443588,-24.1791405097593
10,10,738084.789880503,-0.2,0.2,-83.8109733310979,-13.0968775784052,36.8880677213784,24.1797743047979,-1.41578312737907,-51.7408121517003,-1.48087855675612,-78.1341701633796,2.52444287516309,-79.2376594904775,-21.9375947946169,-52.0164983319143,-23.0241862264331
11,11,738084.789880608,-0.2,0.215,-83.8265757244857,-10.464607374751,24.2920100149859,36.8692461166783,0.124193901613402,-51.7637569187163,-0.320198911594765,-78.1612999424585,3.67856883274048,-79.2585580676458,-20.7863390654459,-52.0375140170855,-21.8653748514579
12,12,738084.789880711,-0.2,0.23,-83.7836874428726,-7.83147956943677,24.3961600872174,36.8519337256784,0.0932017964403498,-51.7596427481614,0.841806470175306,-78.1611516480156,4.83394509052145,-79.2521881958521,-19.6335161304029,-52.0314952012447,-20.7050324171784
13,13,738084.789880892,-0.2,0.245,-83.6827440054263,-5.20253207352646,24.4920394280043,36.8361251696194,0.0620898001638291,-51.7286262046984,2.00280926261434,-78.13387509729,5.98825714880549,-79.2187124757262,-18.4814371843722,-51.9986022669666,-19.5454851518936
14,14,738084.789881006,-0.2,0.26,-83.5245110452161,-2.58274059892103,24.5795145554284,36.8218091335369,0.0309120982565625,-51.6710209483305,3.16050510229565,-78.0797785906107,7.13921473139504,-79.1584517571971,-17.332391117905,-51.9391524939486,-18.3890365543916
15,15,738084.789881104,-0.2,0.275,-83.310071732797,0.0230281434956896,36.8089685962697,24.6585042951209,1.5705199119046,-51.5872921771159,4.31263583805284,-77.999323385203,8.28457389168971,-79.0718794910863,-16.1886223941404,-51.8536144683955,-17.2379451329311
16,16,738084.7898812,-0.2,0.29,-83.0408094098266,2.61006063525873,24.7289795849237,36.7975811286618,-0.0314207154431949,-51.4780487409771,5.45701060633372,-77.8931158165377,9.42215794524933,-78.9596137364583,-15.0523100688716,-51.7426001678953,-16.0944032992323
17,17,738084.789881296,-0.2,0.305,-82.7183859633234,5.17383723181143,24.7909624193333,36.7876192430745,-0.0624662332515821,-51.3440331758112,6.59152529223242,-77.7618973170254,10.5498767921072,-78.8224070758923,-13.9255483924971,-51.6068549715901,-14.9605178586966
18,18,738084.789881392,-0.2,0.32,-82.3447165851207,7.71006856221226,24.8445239897027,36.7790507916968,-0.0933594234370084,-51.1861099623752,7.71418000190586,-77.6065326377396,11.6657442575305,-78.6611347462853,-12.8103293679565,-51.447245900394,-13.8382924729393
19,19,738084.789881487,-0.2,0.335,-81.9219416398845,10.214727045203,24.8897821001156,36.7718394015183,-0.124048311471071,-51.0052523546893,8.8230942494726,-77.427996619754,12.7678931569481,-78.4767813332918,-11.7085275624205,-51.2647484322578,-12.7296123937597
20,20,738084.789881582,-0.2,0.35,-81.4523964131123,12.6840730944125,36.7659449366465,24.9268979565331,1.41631332862187,-50.8025281470785,9.91651964601547,-77.2273598866058,13.8545878748639,-78.2704264018254,-10.6218873868452,-51.0604322615468,-11.6362316834339
21,21,738084.789881731,-0.18,0.05,-78.4581984692061,-38.8836084447399,37.0473533319861,23.2692351947678,-1.11067772030113,-49.2492794102766,-12.8140979491075,-75.6022756870847,-8.74760547703976,-76.7683496735807,-33.173215085606,-49.5460815646842,-34.339186667056
22,22,738084.789881837,-0.18,0.065,-79.0100666405756,-36.5064032644167,37.0147323779413,23.4502073493822,-1.13796899139462,-49.5176076613949,-11.7775638783988,-75.8765162029326,-7.71627916589181,-77.036895203732,-32.1475063343539,-49.8124512702854,-33.3063416877584
23,23,738084.789881934,-0.18,0.08,-79.5166693701321,-34.0832647144647,36.9833868975062,23.6267051576727,-1.16585468989815,-49.7654828321443,-10.7191522496926,-76.1301998857609,-6.66325396515538,-77.2847758496087,-31.0998958354279,-50.0583507891217,-32.2514839076915
24,24,738084.789882031,-0.18,0.095,-79.9755347750749,-31.6174891596954,36.9533680238207,23.7981840679789,-1.19431405415183,-49.9917027075449,-9.64032829247868,-76.3621088972991,-5.58998982927495,-77.5107825218195,-30.031825440337,-50.2825815644385,-31.1760667359923
25,25,738084.789882127,-0.18,0.11,-80.3843770225479,-29.1127149484435,36.9247224628756,23.9641088610437,-1.22332208563125,-50.1951491942079,-8.54272153037395,-76.5711096894845,-4.49810983384667,-77.7137912934735,-28.9449007948183,-50.4840293638628,-30.0817083285705
26,26,738084.789882223,-0.18,0.125,-80.7411283436281,-26.5729024540956,36.8974920227759,24.123959977932,-1.25284945607254,-50.3748039321916,-7.42811699688029,-76.7561687845024,-3.38939140065328,-77.8927791221999,-27.8408827770055,-50.6616798607415,-28.9701829425487
27,27,738084.789882322,-0.18,0.14,-81.0439691128307,-24.0023080009607,36.8717131879676,24.2772399205544,-1.2828624813659,-50.5297630464193,-6.29844349551865,-76.9163676971506,-2.26575458660128,-78.0468386981179,-26.7216759954282,-50.8146333506465,-27.8434093322012
28,28,738084.789882422,-0.18,0.155,-81.2913551665695,-21.4054519312554,36.8474167549703,24.4234795674448,-1.31332317104351,-50.6592506332863,-5.15575901090202,-77.050916591216,-1.1292475435815,-78.175192010299,-25.5893144486044,-50.9421181992822,-26.7034362895454
29,29,738084.789882581,-0.18,0.17,-81.4820415739706,-18.7870812666718,36.8246275348308,24.5622442430904,-1.34418936015793,-50.7626305952753,-4.00223347589408,-77.1591662784888,0.0179706457437316,-78.277202241735,-24.4459445459405,-51.0435026353208,-25.5524255313051
30,30,738084.789882678,-0.18,0.185,-81.6151021514868,-16.1521276156412,36.8033641301431,24.6931393755058,-1.37541492829433,-50.8394164712803,-2.84012919617018,-77.2406182040132,1.17364945572464,-78.3523836383052,-23.2938057853855,-51.1183045368004,-24.3926322303079
