frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801628758,-0.2,0.05,-39.3381953858588,-6.78476081794741,18.1341546363692,22.2478151700433,0.170792319670453,-20.8946893908426,9.55741127396775,-38.5276234400074,8.62710618036477,-37.8459459235795,-5.54233864685186,-20.8201422780311,-3.50385904402056
1,1,738084.801628866,-0.2,0.065,-39.6412060290541,-5.2818230295463,18.1196100852896,22.2497124206259,0.132460540430265,-21.0295281126652,10.2319171318366,-38.6639748107478,9.29983779046455,-37.9802155869649,-4.87000089215773,-20.9548006502385,-2.82969367577757
2,2,738084.801628959,-0.2,0.08,-39.9216430839184,-3.75801740861424,18.0981701000405,22.2525146286401,0.0938582527087712,-21.1536501243721,10.915653276016,-38.7894914681132,9.98175868878688,-38.1036111321193,-4.18834326196131,-21.0787269045726,-2.14620384148955
3,3,738084.801629053,-0.2,0.095,-40.1782245014614,-2.21560786821871,18.0696644371218,22.2562504818468,0.0550886993993347,-21.2664542071995,11.6075345769794,-38.9035655074697,10.6717861101161,-38.2155277599413,-3.49844374665442,-21.1913197286017,-1.45447113529811
4,4,738084.801629146,-0.2,0.11,-40.4097578953195,-0.657028984357788,18.0339595402463,22.2609462706486,0.0162577340249902,-21.3673832577329,12.3063960432038,-39.0056336238344,11.3687577210481,-38.3154055770382,-2.80146051180134,-21.2920220100696,-0.755657446925331
5,5,738084.801629236,-0.2,0.125,-40.6151565150747,0.915129976995569,17.9909616550317,22.266625584385,-0.0225279240183453,-21.4559319795271,13.0110007578462,-39.0951848890986,12.0714395438136,-38.4027373526962,-2.0986240451407,-21.3803285325901,-0.0509970766494495
6,6,738084.801629341,-0.2,0.14,-40.7934543084043,2.49814418929412,17.9406194219626,22.2733090239202,-0.0611624682429178,-21.53165411427,13.7200493335223,-39.1717680637787,12.7785353930834,-38.477075804804,-1.39122778314653,-21.4557932096484,0.658212673095069
7,7,738084.801629446,-0.2,0.155,-40.9438196712297,4.08917528964722,17.8829258545722,22.2810139355222,-0.0995427436019783,-21.5941690167574,14.4321907511213,-39.2349982453869,13.4886976918228,-38.5380402171132,-0.680617349158927,-21.5180356610383,1.37062229682496
8,8,738084.801629539,-0.2,0.17,-41.0655675039546,5.68529592694221,17.8179196248183,22.2897541718991,-0.137569874328923,-21.6431673875565,15.1460343971108,-39.2845626652143,14.200539480936,-38.5853222001043,0.0318214133804254,-21.566746945503,2.08484209152216
9,9,738084.801629629,-0.2,0.185,-41.1581692280988,7.28351636995558,22.2995398870825,17.7456855967595,1.39564560843138,-21.6784159952595,15.8601630668432,-39.3202254635635,14.912647390677,-38.6186904261389,0.744675382021582,-21.6016942814482,2.79945513714615
10,10,738084.801629737,-0.2,0.2,-41.2212604684959,8.88081262681738,22.3103773693391,17.6663545731589,1.35859722783778,-21.699761246273,16.5731466617845,-39.3418312997549,15.6235953023436,-38.6379941960471,1.45651780035831,-21.6227246136213,3.51303098086051
11,11,738084.801629839,-0.2,0.215,-41.2546461740088,10.4741554654866,22.3222689166749,17.5801022439635,1.32215954753784,-21.7071314930734,17.283556278712,-39.3493076866307,16.3319583990661,-38.6431657278151,2.16592232654407,-21.6297669167677,4.22413972356751
