frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569779451,-0.2,0.05,-17.8004959549606,-11.8732817554003,42.1576984041679,42.7393039683292,0.588246982483486,13.8978952734448,16.7480433985684,-21.3767967348162,17.0250717139462,-21.082172990991,-8.74386067270746,13.3642950271544,-9.35851112945441
1,1,738084.56977958,-0.2,0.065,-17.9894975949011,-8.92978608573683,42.2228625019039,42.7349564833287,0.460754520598093,13.8148171304005,18.0847842722615,-21.4655569503248,18.3633739092477,-21.1693197483047,-7.40742902569608,13.2781967267563,-8.02322123201446
2,2,738084.569779669,-0.2,0.08,-18.162722489171,-5.9478566201733,42.2684066524102,42.7319283295775,0.316469769288607,13.738843493396,19.439014296408,-21.5467471980649,19.7191543477938,-21.2488635588564,-6.05313637462664,13.1991778492533,-6.6700809936456
3,3,738084.569779768,-0.2,0.095,-18.3193018471249,-2.93206630944868,42.2935759741963,42.7302585131101,0.158707315843496,13.6703694767915,20.80852822738,-21.6199464120221,21.0902040936607,-21.3203857553058,-4.68317618116928,13.1276390442151,-5.30128176561665
4,4,738084.569779859,-0.2,0.11,-18.4584308976784,0.112683453865528,42.2977175966298,42.7299839924011,-0.00610463868813681,13.6097606021999,22.1909644737028,-21.6847650540422,22.4741578239042,-21.3834994533754,-3.29990003815447,13.0639516582024,-3.91917291047316
5,5,738084.569779964,-0.2,0.125,-18.5793799871737,3.18119634492141,42.2802927712799,42.7311394417262,-0.169577475406622,13.5573476670435,23.5838216090981,-21.7408505810912,23.8685103784504,-21.4378550038506,-1.90580134108739,13.0084525574304,-2.52624549098564
6,6,738084.569780053,-0.2,0.14,-18.6815050095233,6.26802085666537,42.2408875986325,42.7337570068026,-0.323717372015942,13.5134219250752,24.9844779066028,-21.7878925801908,25.2706363329266,-21.4831451075945,-0.503495915806618,12.9614392562678,-1.12511291777124
7,7,738084.569780149,-0.2,0.155,-18.7642568834641,9.36749573207677,42.1792220178993,42.7378660643894,-0.463023559812472,13.4782307105935,26.3902136077655,-21.8256274306871,26.6778123075971,-21.5191094534405,0.904300116799435,12.923165484173,0.281511163807929
8,8,738084.569780239,-0.2,0.17,-18.8271898116095,12.4738002735751,42.09515674895,42.7434929786537,-0.585141489272563,13.4519736314997,27.7982355373769,-21.8538423605197,28.0872416219712,-21.5455387459943,2.31479485397831,12.8938373173209,1.69083736288139
9,9,738084.56978034,-0.2,0.185,-18.869968075868,15.5810085602406,41.9886979274749,42.7506608621141,-0.690218805534391,13.4347994440668,29.2057035806281,-21.8723787762303,29.4960808110166,-21.5622780035958,3.72514702277291,12.8736099890758,3.10002692949052
