frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492234654,-0.2,0.05,-2.12953801278268,-19.0226402862701,18.710688793007,19.6976783409609,1.45931294130565,11.4899581315759,-3.73628640443197,-4.35053567727445,-4.09489806321697,-4.37994915583649,-15.9457291721472,11.6067247640721,-15.9932562347265
1,1,738084.492234775,-0.2,0.065,-2.17422659390095,-17.7274329186813,18.828887176546,19.6857971596205,1.44875823633245,11.4712207557142,-3.15282663909796,-4.37183846663815,-3.51083552511176,-4.40094024390285,-15.3630912443056,11.5868228952568,-15.4112006246851
2,2,738084.492234898,-0.2,0.08,-2.21474310227928,-16.4084197825206,18.9402171245994,19.6747456502732,1.43663115534111,11.4543074624599,-2.55778843396728,-4.3912105064768,-2.91518251116813,-4.41999475142726,-14.7687680307555,11.5687208127018,-14.8174769072636
3,3,738084.492234987,-0.2,0.095,-2.25086955298077,-15.0673483018485,19.0441779942135,19.664545742957,1.42250571081788,11.4393162286628,-1.95200258997269,-4.40854531403687,-2.30877070056429,-4.43700666392081,-14.1635854069293,11.5525181511462,-14.2129102906244
4,4,738084.492235075,-0.2,0.11,-2.28240474411553,-13.7061414648601,19.1402964694862,19.6552169729362,1.40578623319199,11.4263374321365,-1.3363864679645,-4.42374437771437,-1.6925184238243,-4.45187798368336,-13.5484562779011,11.5383071279787,-13.598412897664
5,5,738084.492235164,-0.2,0.125,-2.30916705663191,-12.3268872587136,19.2281330920176,19.6467763082914,1.38561486023265,11.4154525670295,-0.711938860984358,-4.43671854150266,-1.06742552957028,-4.46452011118464,-12.9243755178605,11.5261712485564,-12.974978707943
6,6,738084.492235252,-0.2,0.14,-2.33099708148675,-10.9318250003612,19.3072885441587,19.639237999761,1.36071222431214,11.406733039245,-0.0797333270810226,-4.44738930663479,-0.434566710174108,-4.4748551428023,-12.2924133647468,11.5161840883233,-12.3436769566983
7,7,738084.49223534,-0.2,0.155,-2.34776000315626,-9.52332870010162,19.3774095140063,19.6326134557167,1.32908879860389,11.4002390749029,0.559089949928443,-4.45569001497697,0.204916646217045,-4.48281704952193,-11.6537073356855,11.5084081848604,-11.7056440565922
8,8,738084.492235427,-0.2,0.17,-2.35934767167393,-8.10388769650213,19.4381939754969,19.6269111431277,1.28748973158648,11.3960187731614,1.20333365380398,-4.46156688045078,0.84982595920495,-4.48835270294817,-11.0094527795384,11.5028940714105,-11.0620741584561
9,9,738084.492235515,-0.2,0.185,-2.36568030222689,-6.67608489815573,19.4893957272163,19.6221365199953,1.23025021761942,11.3941073316095,1.85175401661103,-4.4649798379808,1.49891614830815,-4.49142271822303,-10.3608922318624,11.4996794804272,-10.4142085162031
10,10,738084.492235603,-0.2,0.2,-2.36670775148212,-5.24257305922793,19.5308280543705,19.6182919947214,1.14674545026044,11.394526467976,2.50307247579941,-4.46590318416946,2.15090730251283,-4.49200208817024,-9.70930378214648,11.4987887413307,-9.76332386561233
11,11,738084.492235691,-0.2,0.215,-2.3624103288754,-3.80604958961829,19.5623664017046,19.6153769171405,1.01529600563452,11.3972840562674,3.15598805930139,-4.46432598985793,2.80449707860616,-4.49008058897497,-9.05598870084067,11.5002323910879,-9.1107200642508
12,12,738084.492235781,-0.2,0.23,-2.35279912095028,-2.36923045588621,19.5839499775745,19.61338760092,0.788877868198107,11.4023739888825,3.80919022227622,-4.46025227170302,3.45837355162213,-4.48566294467731,-8.40225860209359,11.5040070097478,-8.45770726817981
13,13,738084.49223587,-0.2,0.245,-2.33791581444817,-0.93482376717708,19.6123173743413,19.5955822453868,-1.19041627145797,11.4097762690817,4.46137184205785,-4.45370091754097,4.11122822363857,-4.47876874542063,-7.74942243560464,11.5100952859163,-7.80559293852691
14,14,738084.492235958,-0.2,0.26,-2.3178320289445,0.494496351358287,19.5973302915883,19.6121566600234,-0.210193121180965,11.4194573308098,5.11124207275378,-4.4447053682029,4.76176889205435,-4.46943212228036,-7.0987736065013,11.518466309799,-7.15566897649017
15,15,738084.492236048,-0.2,0.275,-2.29264817435081,1.91611501221287,19.5893231076403,19.6128930813609,-0.696171616989543,11.4313705756292,5.75753876812841,-4.43331306619349,5.40873208566538,-4.45770118924522,-6.45157751536249,11.5290760841845,-6.50919927854167
16,16,738084.492236138,-0.2,0.29,-2.26249187483826,3.32750039218694,19.5717488420625,19.6145115932135,-0.973662495245741,11.4454571098473,6.3990402003091,-4.41958468884023,6.05089479578758,-4.44363727011083,-5.80905979195045,11.541868237024,-5.86740798504877
17,17,738084.492236226,-0.2,0.305,-2.22751600400686,4.72622564021856,19.5448511287774,19.6169946356226,-1.13036324405073,11.4616466590872,7.03457583126413,-4.40359318979756,6.68708525911543,-4.42731393429249,-5.17239546710779,11.556774913377,-5.2314686664329
18,18,738084.492236313,-0.2,0.32,-2.18789639129776,6.10998845847703,19.5089246079874,19.6203223053479,-1.22693690004758,11.4798586328903,7.66303593203327,-4.38542267786876,7.31619258708244,-4.40881587062778,-4.54269928946696,11.5737178197464,-4.60249465321639
19,19,738084.4922364,-0.2,0.335,-2.14382926557364,7.47662802174369,19.4643097905148,19.6244725448483,-1.29155097754047,11.5000033085804,8.28337988902989,-4.36516716576142,7.93717508086865,-4.3882376318752,-3.9210173494352,11.5926093903824,-3.9815306721687
20,20,738084.492236488,-0.2,0.35,-2.09552850466141,8.82413901466368,19.4113874172752,19.6294213424953,-1.33763846492323,11.521983101686,8.89464308480818,-4.34292922357153,8.54906711933771,-4.36568228474523,-3.30832012492086,11.6133540430894,-3.36954590280121
21,21,738084.492236599,-0.18,0.05,-0.384077385151467,-19.1456310536664,18.7099217810203,19.6977559429428,1.55073818018052,12.2820445100671,-3.79135451272828,-3.5590080023367,-4.15081145503948,-3.58863633677727,-16.0012263982653,12.3987537730671,-16.049913542518
22,22,738084.49223669,-0.18,0.065,-0.419004422820235,-17.8406998786744,18.830188193723,19.6856672344297,1.54731476986481,12.2681565220417,-3.20357077023077,-3.57550474224644,-3.56242594334686,-3.60482037661188,-15.4142887769032,12.3836912442126,-15.4635699744148
23,23,738084.492236779,-0.18,0.08,-0.450588171578472,-16.5113135468997,18.9434739555895,19.6744243627798,1.54351343582608,12.2556927581942,-2.60389431628552,-3.5904685638664,-2.96213492386489,-3.61946540571575,-14.8153494406089,12.3700280692406,-14.8652416127365
24,24,738084.492236869,-0.18,0.095,-0.478651878365565,-15.1592567126893,19.0492586572042,19.6640502061444,1.53923192269061,12.2447303927371,-1.99317348482638,-3.60381344357224,-2.35078760145872,-3.63248587269975,-14.2052515697579,12.3578431209369,-14.2557709224991
25,25,738084.492236958,-0.18,0.11,-0.503032390355005,-13.7864979422584,19.1470499033448,19.6545651577161,1.53432518405749,12.2353405705573,-1.37234728161096,-3.61545976916834,-1.7293239503808,-3.64380268583176,-13.5849295023125,12.3472094327996,-13.6360914091592
26,26,738084.492237046,-0.18,0.125,-0.523582470909078,-12.3951788523459,19.2363902388862,19.6459869409213,1.52858060714056,12.2275873692831,-0.742440114359386,-3.62533548383235,-1.09876943907656,-3.65334435389931,-12.9554035356417,12.338193150708,-13.0072224233618
27,27,738084.492237136,-0.18,0.14,-0.540172975886281,-10.9875999323832,19.3168638232528,19.6383304496605,1.52167382280834,12.2215268255004,-0.104554878137733,-3.63337716312131,-0.460228108459592,-3.66104805924024,-12.31777307797,12.3308525452837,-12.3702623173382
28,28,738084.492237231,-0.18,0.155,-0.552694828787673,-9.56620319004498,19.3881026690605,19.6316076142547,1.51308470685908,12.21720605239,0.540135535288066,-3.63953099514119,0.185125927553672,-3.66686063308494,-11.673208216264,12.3252371123324,-11.7263800197609
29,29,738084.492237328,-0.18,0.17,-0.561060738294012,-8.13355187007639,19.4497922635443,19.6258272965605,1.50192440403709,12.2146624746809,1.19039818029385,-3.64375363534582,0.836058435285625,-3.67073940474517,-11.0229398226108,12.3213867875256,-11.076805151043
30,30,738084.492237422,-0.18,0.185,-0.565206605724093,-6.6923076042227,19.5016764039022,19.6209952149741,1.48654011560452,12.2139232042877,1.84495127523292,-3.64601291011821,1.49128629093047,-3.67265289891803,-10.3682483747187,12.3193312990308,-10.4228168545795
31,31,738084.492237517,-0.18,0.2,-0.565092580561494,-5.24520544708703,19.5435610969681,19.6171139031459,1.46347519782124,12.2150045762699,2.50247646949503,-3.64628834725684,2.14948976057244,-3.67258135933953,-9.71045171504293,12.3190896782075,-9.76573156823786
32,32,738084.492237612,-0.18,0.215,-0.560703727762272,-3.79502733696744,19.5753174030713,19.6141826991538,1.42411057238801,12.2179118600711,3.16163189306374,-3.64457151651631,2.80932556357647,-3.67051708210552,-9.05089201435528,12.3206699438721,-9.10689000165458
33,33,738084.492237707,-0.18,0.23,-0.552050288545458,-2.34457458087881,19.6121977683624,19.5968831362959,-0.231246534722154,12.2226391555016,3.82106569103569,-3.6408661693125,3.46944042150133,-3.66646454792554,-8.39092223680103,12.3240689702173,-8.44764361607419
34,34,738084.492237842,-0.18,0.245,-0.539167523221556,-0.896640003447617,19.6111521581802,19.6082633717407,-0.541389486732643,12.229169476943,4.47942972680755,-3.63518817318384,4.12848477589675,-3.66044034908227,-7.73189242268364,12.3292725425255,-7.78934092262948
35,35,738084.492237946,-0.18,0.26,-0.522115144368125,0.546019592704909,19.6110358819023,19.6095297551148,0.763022280133054,12.2374750230788,5.13539313208516,-3.62756524334318,4.78512635279917,-3.65247291361068,-7.07513611121968,12.3362555986581,-7.13331392092853
