frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513068822,-0.2,0.05,-4.42045456366027,-18.3192791762251,18.0885995686822,19.0761953876888,1.33402186627444,9.08082937881586,-3.59425577398313,-6.29551707842393,-3.85726049812957,-6.33170836765964,-15.3552452583596,9.18084939965185,-15.3921266574808
1,1,738084.513068939,-0.2,0.065,-4.47911682762685,-17.0640284604086,18.2015501696805,19.0647121882686,1.31409844839073,9.05498996816707,-3.02871767825342,-6.32379278765973,-3.29126920950467,-6.35959148676027,-14.7906045858833,9.1539913139081,-14.8278920602492
2,2,738084.513069029,-0.2,0.08,-4.53253896161845,-15.7857825528571,18.3079026913161,19.0540320440983,1.29119020844685,9.03149812723916,-2.4519968453714,-6.34961941469102,-2.71408748101631,-6.38501818809796,-14.2146831255167,9.12945946996542,-14.2523907148439
3,3,738084.513069118,-0.2,0.095,-4.58044378600941,-14.4862373638552,18.4071785395932,19.0441765402705,1.2645507557257,9.0104820566444,-1.86489948728901,-6.37286067745816,-2.12652222734403,-6.40785277883443,-13.6282822764355,9.10738351537469,-13.6664236203797
4,4,738084.513069207,-0.2,0.11,-4.62257518831952,-13.1672585152305,18.4989254112822,19.0351649342074,1.2331722648439,8.99206022957253,-1.26831549691862,-6.39339037578145,-1.52946410637341,-6.42796970540203,-13.0322875419147,9.08788352945627,-13.0708757900264
5,5,738084.513069295,-0.2,0.125,-4.65870167173866,-11.8308710622886,18.5827235359369,19.0270139833178,1.19566779049589,8.97633972424773,-0.663213461518552,-6.41109415376302,-0.923882527751676,-6.44525531204551,-12.4276636070401,9.07106834700812,-12.4667113293901
6,6,738084.513069384,-0.2,0.14,-4.68861968640135,-10.4792462150891,18.6581916786512,19.0197377943846,1.15009037107065,8.96341465821654,-0.050634187187448,-6.42587115771501,-0.310819171398348,-6.45960949384142,-11.8154479228044,9.05703398100764,-11.8549670227431
7,7,738084.513069486,-0.2,0.155,-4.71215665513123,-9.11468519153155,18.7249927401576,19.0133476988359,1.09365313312045,8.95336476717278,0.568317199713026,-6.43763554459755,0.30861991813548,-6.47094719923453,-11.1967428607313,9.04586218712243,-11.2367444912897
8,8,738084.513069592,-0.2,0.17,-4.72917360712628,-7.73960043538883,18.7828387956963,19.0078521520349,1.02230169692376,8.94625416888976,1.19248045949978,-6.446317798097,0.933273546637774,-6.47919973931307,-10.5727065511757,9.03761921080103,-10.6132010365977
9,9,738084.513069681,-0.2,0.185,-4.73956734165996,-6.35649452523577,18.8314954233254,19.003256662266,0.930100485192763,8.94213034887848,1.82065059260767,-6.45186581355829,1.56193573251987,-6.48431586515814,-9.94454256578255,9.03235475385856,-9.98553932961968
10,10,738084.513069769,-0.2,0.2,-4.74327205720606,-4.96793718657817,18.8707851912258,18.9995637508644,0.808528656664953,8.94102339866279,2.45158913485204,-6.45424571892551,2.1933670115586,-6.48626258057563,-9.31348864763958,9.03010119182405,-9.3549961487357
11,11,738084.513069857,-0.2,0.215,-4.74026039540756,-3.57654089473041,18.9005901990067,18.9967729386517,0.646376832699224,8.94294553032401,3.0840361538369,-6.45344240639617,2.82630644320786,-6.48502566509832,-8.68080472897638,9.03087306615243,-8.72283040650983
12,12,738084.513069946,-0.2,0.23,-4.73054386670577,-2.18493560543526,18.9208535956062,18.9948807676681,0.432687907431463,8.9478908825242,3.71672267880121,-6.44945975833232,3.45948405055173,-6.48060989099083,-8.04776050363197,9.03466686700495,-8.09031073219024
13,13,738084.513070034,-0.2,0.245,-4.71417264653048,-0.795743189491073,18.9315800326923,18.9938808468018,0.167221744356832,8.95583562397208,4.34838327979226,-6.44232056065073,4.09163340954974,-6.47303892769389,-7.41562283829719,9.04146111310785,-7.45870289373267
14,14,738084.513070123,-0.2,0.26,-4.69123474588714,0.588447847581632,18.9328350458446,18.9937639310101,-0.124783870913092,8.96673835077354,4.97776850723691,-6.43206610693172,4.72150409841406,-6.4623549371489,-6.78564331173596,9.05121672567267,-6.82925734829589
15,15,738084.513070211,-0.2,0.275,-4.66185458639375,1.96510679141987,18.924743393494,18.9945180239484,-0.398926990486603,8.98054076476626,5.60365691005236,-6.4187555063217,5.34787372503794,-6.44861787328002,-6.15904616448621,9.06387768401462,-6.20319720344525
