frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607964785,-0.2,0.05,-22.7348058648835,3.55213273344652,27.2416354986744,28.2440567035583,-0.154988983956075,-0.443876467623022,21.295793076459,-24.2519972838834,21.0397868770953,-23.6573406906272,4.02827713531537,-0.88759260877382,4.47016786969087
1,1,738084.60796491,-0.2,0.065,-22.9378872116047,5.49049473083131,27.1942695189279,28.2482130410327,-0.234943132296838,-0.53378038647536,22.1748103133097,-24.3438901135393,21.9186832807403,-23.7478760358257,4.90705349750452,-0.978717499113094,5.34925270637865
2,2,738084.607965005,-0.2,0.08,-23.1252484381379,7.44848215012485,27.134165448987,28.2535102745056,-0.311600433311528,-0.616276496111823,23.0621865988199,-24.4281334870761,22.8059137124128,-23.8307346042282,5.79436005021903,-1.06242985774039,6.236869024008
3,3,738084.6079651,-0.2,0.095,-23.2960053143687,9.42294907757674,27.0610649159211,28.259988026084,-0.384369141479728,-0.690952370871668,23.956388466201,-24.5043035465691,23.6999441483321,-23.9054945320223,6.68866897565079,-1.1383145916895,7.13148842413841
4,4,738084.607965196,-0.2,0.11,-23.4493366911563,11.4105644551535,26.9747810522463,28.267683918287,-0.452874299371022,-0.757426309179663,24.8557956316363,-24.5720082135801,24.5991538744912,-23.9717659440962,7.58836482849204,-1.20598728882546,8.03149485858066
5,5,738084.60796529,-0.2,0.125,-23.5844955977864,13.407836478468,26.8752038180614,28.276633225034,-0.516937262577551,-0.815352646768048,25.7587132286735,-24.6308926573363,25.501847731683,-24.0291964095785,8.49175668344598,-1.26509955660267,8.93519678189677
6,6,738084.607965392,-0.2,0.14,-23.700819682426,15.4111406378538,26.7623042591698,28.2868685275782,-0.576541536317007,-0.864426746321327,26.6633858084881,-24.6806444273566,26.406270124676,-24.0774760580369,9.39709205879915,-1.31534403873878,9.8408410804653
7,7,738084.607965573,-0.2,0.155,-23.7977407191239,17.4167509545575,26.6361375349935,28.2984193730781,-0.631793802499886,-0.904389527785878,27.5680128789393,-24.7209981107268,27.3106205681987,-24.1163422167046,10.3025723913777,-1.35645897349701,10.7466285533457
8,8,738084.607965669,-0.2,0.17,-23.8747929118051,19.4208738378689,26.496844581711,28.311311948502,-0.682886596966822,-0.935031410424444,28.4707656935855,-24.7517393813189,28.2130704805819,-24.1455834363294,11.2063697761476,-1.38823216403997,11.6507306580703
9,9,738084.607965777,-0.2,0.185,-23.9316197569557,21.4196838810922,26.3446523152995,28.3255687706784,-0.730066306866279,-0.956195550383425,29.369804948277,-24.7727083214098,29.1117808825148,-24.1650427865207,12.1066446298488,-1.41050424396999,12.5513071806355
10,10,738084.607965902,-0.2,0.2,-23.9679792612147,23.4093608236927,26.1798723257893,28.3412084039442,-0.773607873962173,-0.967780275785773,30.2632990010872,-24.7838019150021,30.0049206165103,-24.174620320428,13.0015638956967,-1.42317113940024,13.4465244465705
11,11,738084.607966006,-0.2,0.215,-23.9837473584821,25.3861268563025,26.002898063178,28.3582452067222,-0.813796098793066,-0.969740644445967,31.1494422038273,-24.784975636001,30.8906846752952,-24.1742746325237,13.88931937816,-1.42618565200048,14.334573661958
12,12,738084.607966102,-0.2,0.23,-23.9789194249402,27.3462834137746,25.8142005673908,28.3766891182733,-0.850912660774869,-0.962089076191853,32.0264729223128,-24.7762440821382,31.7673122163068,-24.164023461076,14.7681457851461,-1.41955811438685,15.2136889615797
13,13,738084.607966209,-0.2,0.245,-23.9536098524918,29.2862466169357,25.6143228436817,28.396545487211,-0.885227697708473,-0.944895041116121,32.8926908287501,-24.7576806358003,32.6331038458018,-24.1439433171997,15.6363380605473,-1.40335609863547,16.0821647470121
14,14,738084.60796632,-0.2,0.26,-23.9080497007689,31.2025805652923,28.4178149483972,25.4038730315741,0.653801518153854,-0.918283815363963,33.7464730730878,-24.7294161641302,33.4864377796094,-24.1141681535931,16.4922676129755,-1.37770318907222,16.9383719203724
15,15,738084.607966415,-0.2,0.275,-23.8425825102659,33.0920277621287,25.1835165536228,28.4404933514249,-0.946448503666549,-0.882434345679055,34.5862889795974,-24.6916368012807,34.3257845270755,-24.0748871165656,17.3343970854031,-1.3427768602128,17.7807726583238
16,16,738084.60796654,-0.2,0.29,-23.7576584139921,34.9515360558503,28.4645717436736,24.9539674594971,0.596993001222286,-0.837576291347634,35.4107129680928,-24.6445808839341,35.1497197979386,-24.0263414531383,18.1612933631113,-1.29880552827342,18.6079334236605
17,17,738084.60796668,-0.2,0.305,-23.6538267352275,36.7782816102432,28.4900364083664,24.7159792027984,0.571542266606756,-0.78398633603308,36.2184354630061,-24.588535135735,35.9569353957339,-23.9688206694617,18.9716385807639,-1.24606486864026,19.4185359752265
18,18,738084.607966776,-0.2,0.32,-23.5317272964085,38.5696875547225,28.5168689588881,24.4703350954906,0.547819710737878,-0.721983881171794,37.0082716243272,-24.5238302160036,36.7462479321413,-23.9026580564172,19.7642389599832,-1.18487351100505,20.2113862075234
19,19,738084.607966875,-0.2,0.335,-23.3920806957551,40.323438114251,28.5450464859816,24.2178386838571,0.525667046829436,-0.651926246372096,37.7791678083358,-24.4508357622237,37.5166052706268,-23.8282257122795,20.5380313825561,-1.11558823774625,20.9854207251083
20,20,738084.607967,-0.2,0.35,-23.2356778203165,42.0374881641098,28.5745417566982,23.9593042776193,0.504942175267269,-0.574203510233208,38.530205739196,-24.3699550639532,38.2670906808542,-23.7459292003541,21.292087677531,-1.0385988192321,21.7397111300869
21,21,738084.607967124,-0.18,0.05,-20.3120075952499,3.60826379057155,27.424696204964,28.2281428846831,-0.175807915526866,0.651269057307667,21.3268112978803,-23.1604880383026,21.0670385628791,-22.5637874608757,4.05467936330709,0.209504790530959,4.49712498492473
22,22,738084.607967276,-0.18,0.065,-20.5028268120482,5.56408946759343,27.37944168706,28.232054954991,-0.264999089309543,0.566707872885982,22.2142513484837,-23.2471118284574,21.9543334238181,-22.6490298026967,4.94182419315363,0.123721196483027,5.38458571520657
23,23,738084.607967371,-0.18,0.08,-20.6788912829567,7.54006369145677,27.3210659506822,28.2371225792516,-0.349644881320693,0.48908253750505,23.1102926194692,-23.3265517676564,22.8502060817231,-22.72706145313,5.83774715450674,0.0448770090314986,6.28082563117658
24,24,738084.607967467,-0.18,0.095,-20.8393525928585,9.53295175375807,27.2492877944848,28.2433867210907,-0.429031648851908,0.41878841700161,24.0133575059684,-23.3984004485558,23.7530784673317,-22.7974771089467,6.74087671503707,-0.0266297116190575,7.18427258242513
25,25,738084.607967563,-0.18,0.11,-20.9834222343523,11.539324601697,27.1639008832288,28.2508863186381,-0.502786217750857,0.356191765376345,24.9217771452755,-23.4622806732264,24.6612813762975,-22.8599018901891,7.6495492353124,-0.0904299653059562,8.09326228903491
26,26,738084.607967658,-0.18,0.125,-21.1103824710402,13.5555843581793,27.0647795715891,28.2596579219722,-0.570821940507991,0.301624530412284,25.8338042183971,-23.5178508138955,25.5730672804607,-22.9139966870135,8.56202167564111,-0.146189032369551,9.00605105391401
27,27,738084.607967795,-0.18,0.14,-21.2195965752072,15.5779937513507,26.9518835973422,28.2697353318505,-0.633268273239909,0.255379467223273,26.7476276471303,-23.5648098532159,26.486625032962,-22.9594631820658,9.47648620924799,-0.193611387873738,9.92083038200366
28,28,738084.607967939,-0.18,0.155,-21.3105181604679,17.6027089757694,26.8252614599621,28.2811492423148,-0.690400933280176,0.217705695158,27.6613889452568,-23.6029019641918,27.4000962254676,-22.9960484087226,10.3910865029982,-0.232445173583289,10.8357432674556
29,29,738084.607968035,-0.18,0.17,-21.3826993439999,19.6258153685621,26.6850523319493,28.2939268973979,-0.742582414265708,0.188804827009413,28.5731999146602,-23.6319204966704,28.3115928880814,-23.0235487124403,11.3039353588645,-0.262486098113377,11.7489018418516
30,30,738084.607968129,-0.18,0.185,-21.4357974947983,21.6433651700006,26.5314863966809,28.308091764975,-0.790216410936894,0.168827787023876,29.4811613183979,-23.6517112502448,29.2192161637697,-23.0418129955254,12.2131333501056,-0.28358064806184,12.6584060172722
31,31,738084.607968222,-0.18,0.2,-21.4695803664278,23.6514165352049,26.3648835543218,28.3236632374825,-0.83371575735569,0.157872416086495,30.3833821166439,-23.6621749322095,30.1210755431132,-23.0507451445514,13.1167880395412,-0.295628511043752,13.5623627114517
32,32,738084.607968364,-0.18,0.215,-21.4839294552357,25.646072906945,26.1856504944979,28.3406563653671,-0.87348162199489,0.155981939361813,31.2779988211956,-23.6632687231325,31.0153082150353,-23.0503055636662,14.0130333364744,-0.29858413464986,14.4589052113977
33,33,738084.607968489,-0.18,0.23,-21.478841484123,27.6235218289593,28.3590816295976,25.9942761899658,0.66090511253089,0.163144344683333,32.163194512007,-23.6550069005429,31.9000980770284,-23.0405117650431,14.900048535952,-0.292457372381242,15.3462122190135
34,34,738084.607968586,-0.18,0.245,-21.4544279711582,29.5800722928075,28.3789447590542,25.7913259203722,0.627504839021812,0.179292690461568,33.0372170662006,-23.6374605017682,32.773693955452,-23.0214379982967,15.7760765903482,-0.277313197198277,16.2225261285498
35,35,738084.607968709,-0.18,0.26,-21.4109129034015,31.5121897594216,28.4002465988871,25.5774339875465,0.596799503233162,0.204306331405279,33.8983961759042,-23.6107560384619,33.6344266124849,-22.9932139322056,16.6394411885491,-0.253270493902805,17.0861701110407
36,36,738084.607968806,-0.18,0.275,-21.348628599615,33.4165280827473,28.4229830332284,25.3532953247826,0.568507123819008,0.238013020546087,34.7451587748448,-23.575073306152,34.4807241599296,-22.9560224328377,17.4885622609499,-0.220499971479521,17.9355636238039
37,37,738084.607968906,-0.18,0.29,-21.2680099014794,35.2899576782334,28.4471449645228,25.119656237983,0.542376496738428,0.280191818523596,35.5760425521883,-23.5306423605701,35.3111255587095,-22.9100965105483,18.3219695865537,-0.17922126419539,18.7692360212259
38,38,738084.607969006,-0.18,0.305,-21.1695868794868,37.1295894170235,28.4727183530827,24.8773045357193,0.518184816000278,0.330576717220839,36.3897073022937,-23.4777397571396,36.1242919531099,-22.8557155328507,19.1383142482021,-0.129699314248943,19.5858380127956
39,39,738084.607969128,-0.18,0.32,-21.0539762837604,38.9327938820692,28.4996843135832,24.6270593180719,0.495734981477382,0.388860865755874,37.1849439367488,-23.4166841696757,36.9190156665366,-22.7932008197219,19.9363777594001,-0.0722401479870461,20.3841507918127
40,40,738084.607969226,-0.18,0.335,-20.9218719925849,40.6972157833057,28.5280192696923,24.3697606900788,0.474852863456492,0.454701273294886,37.9606810658336,-23.3478315182641,37.6942267663423,-22.7229107516965,20.7150787668041,-0.00718617137108226,21.1630927388567
41,41,738084.607969324,-0.18,0.35,-20.7740347315408,42.4207834873936,28.5576951623058,24.1062596525526,0.45538468053031,0.527723855516907,38.715989136228,-23.2715697441191,38.4489971849586,-22.6452355287986,21.4734773121065,0.0650888818814046,21.9217236837654
42,42,738084.607969446,-0.16,0.05,-17.8221453877107,3.65975064209887,27.5906113315412,28.213922345795,-0.202533009310656,1.77815144697197,21.355400004269,-22.0368592568906,21.0917593667853,-21.4380627628798,4.07886880494234,1.33840302549775,4.52187484788243
43,43,738084.607969542,-0.16,0.065,-17.999440705365,5.63136005165952,27.5473991171969,28.2176076669681,-0.303215591128768,1.69952829139011,22.2504611073264,-22.1176139453628,21.9866492564325,-21.5174124069811,4.9735816872556,1.25855809992112,5.41691097065036
44,44,738084.607969638,-0.16,0.08,-18.1630405117086,7.62360257529782,27.4907095740361,28.2224619873266,-0.397399840340851,1.62732312675353,23.1543480813238,-22.1916967696808,22.8903433479907,-21.5900639426539,5.87730283394215,1.18513348896585,6.32095616001283
45,45,738084.60796976,-0.16,0.095,-18.3121413057001,9.63316104936033,27.4202393277345,28.2285275262576,-0.484272300322239,1.56190985031819,24.0654423118028,-22.2587212099305,23.8012226690776,-21.6556330664152,6.78842011874695,1.11850579921634,7.23239763369675
46,46,738084.607969886,-0.16,0.11,-18.4459957642563,11.6565152181582,27.3357630369867,28.2358444540695,-0.563564735953422,1.50363513656591,24.9820297014156,-22.3183291058755,24.7175728821364,-21.7137640520307,7.70522504629486,1.05902447512334,8.14952621786574
47,47,738084.607969981,-0.16,0.125,-18.563923217532,13.689968316835,27.2371397116284,28.244450518306,-0.635420716186024,1.45281343662083,25.9023140074775,-22.3701958349976,25.6375976305675,-21.7641349133136,8.62592598715619,1.00700677197455,9.07054958819824
48,48,738084.607970076,-0.16,0.14,-18.6653195383283,15.7296778192932,27.1243178382945,28.2543806639503,-0.700253681544982,1.4097222664445,26.8244322011408,-22.4140351886801,26.5594339048038,-21.8064622608825,9.54866344590296,0.962733015761835,9.99360754452872
