frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39073316,-0.2,0.05,13.7729746928632,-30.8104109748096,22.1110470234152,19.2475432800628,0.420375828432981,26.4041047161131,-11.3435567308273,9.38768626257139,-13.4229290261964,9.48176032670425,-26.5064438005597,27.1508005441933,-25.4953096180928
1,1,738084.390733252,-0.2,0.065,13.8262946331823,-29.4580804139331,22.0891754688221,19.4384449301139,0.438832382234387,26.4373125557208,-10.7457254401529,9.41730823214761,-12.8239196571605,9.51107345084752,-25.909624113222,27.1820664305179,-24.9000821205035
2,2,738084.390733343,-0.2,0.08,13.8759268371244,-28.0752157827447,22.0683757302799,19.6235873232304,0.459029921926899,26.4685538582594,-10.1327662065165,9.44506484640466,-12.2097274939019,9.53851575404755,-25.2975232580331,27.2113160090458,-24.2896293064074
3,3,738084.390733435,-0.2,0.095,13.921659210224,-26.6634425695877,22.0486708752822,19.8023252137738,0.481190811118842,26.4977053654548,-9.50542949398412,9.47084329091617,-11.5811037381581,9.56397489047568,-24.6708849553402,27.2384285020939,-23.6646933372678
4,4,738084.390733526,-0.2,0.11,13.963294257432,-25.224595741019,22.0300806255004,19.9740284677736,0.505571306770973,26.5246515682357,-8.86457014249405,9.49453821157361,-10.9389042971172,9.58734601829728,-24.0305579846202,27.2632912297775,-23.0261210762771
5,5,738084.390733615,-0.2,0.125,14.0006517568983,-23.7607119024097,22.0126211845194,20.138089807458,0.532466725998711,26.5492862233556,-8.21114372567682,9.51605311484628,-10.2840861461427,9.60853319680801,-23.377492635966,27.2858011144903,-22.3748605422647
6,6,738084.390733705,-0.2,0.14,14.0335712918869,-22.2740179045894,21.9963051006642,20.2939325689238,0.562216954661927,26.5715137943692,-7.54620113161,9.53530169328129,-9.61770190929417,9.62745070800204,-22.7127353765364,27.3058661037357,-21.7119555843874
7,7,738084.390733793,-0.2,0.155,14.0619145684838,-20.7669159472517,21.9811411702127,20.4410182752242,0.595211932473051,26.5912507789944,-6.87088139072858,9.55220904105368,-8.94089268157657,9.64402426743113,-22.0374217537218,27.3234064734125,-21.0385387994992
8,8,738084.390733894,-0.2,0.17,14.0855674575731,-19.2419653467276,20.5788538283974,21.9671343821314,-0.938899907986858,26.6084268863059,-6.18640283210084,9.56671272580856,-8.25487917398725,9.65819209066815,-21.3527676139436,27.3383559752961,-20.3558227710837
9,9,738084.390734003,-0.2,0.185,14.1044416996317,-17.7018612502913,20.7069981229862,21.9542859037004,-0.898023520225531,26.6229860302839,-5.49405270646333,9.5787636860584,-7.56095131979198,9.66990578474174,-20.6600587735055,27.3506627956896,-19.6650897659304
10,10,738084.390734092,-0.2,0.2,14.1184762220721,-16.1494106853712,20.8250678971821,21.9425931078027,-0.852396390463637,26.6348871108248,-4.79517546875698,9.58832692778654,-6.86045653498908,9.67913103830958,-19.960639332645,27.360290297008,-18.9676800792763
11,11,738084.39073418,-0.2,0.215,14.1276380289372,-14.587506431324,20.9327426561594,21.9320496412179,-0.801411633002932,26.6441045593468,-4.09115996143292,9.59538199962793,-6.15478687462028,9.68584809008365,-19.2558988729478,27.3672175202639,-18.2649792679817
12,12,738084.39073427,-0.2,0.23,14.1319226364535,-13.0190992801625,21.0297685315652,21.9226455307226,-0.744434664941966,26.6506286332429,-3.38342577968325,9.59992323271737,-5.44536536665016,9.69005196175258,-18.5472588187237,27.3714394336497,-17.558404551549
13,13,738084.390734392,-0.2,0.245,14.1313540411919,-11.4471693100462,21.1159609765371,21.9143673239321,-0.680841838317289,26.6544654513558,-2.67340912871259,9.60195973871238,-4.73363183423068,9.69175244906419,-17.8361582724512,27.3729669204435,-16.849390690207
14,14,738084.390734494,-0.2,0.26,14.1259842233593,-9.87469682963181,21.1912062316224,21.9071982632575,-0.610084651060044,26.6556367709046,-1.9625484994937,9.60151516721689,-4.02102853362521,9.69097387246366,-17.1240396513428,27.3718265077959,-16.1393756661013
15,15,738084.390734589,-0.2,0.275,14.115892202678,-8.30463365517005,21.2554615428961,21.9011184858745,-0.531785519578267,26.6541795145322,-1.25227049234952,9.59862723147826,-3.30898593803678,9.68775459630682,-16.4123344554836,27.368059846163,-15.4297864969957
16,16,738084.39073468,-0.2,0.29,14.1011826773984,-6.73987536146731,21.3087541520188,21.8961052489154,-0.445864935728439,26.6501450638156,-0.543976107080842,9.5933470183429,-2.59890898701772,9.68214633278083,-15.7024494879109,27.3617229568278,-14.7220255017837
17,17,738084.39073477,-0.2,0.305,14.0819842903361,-5.18323510112909,21.3511791201051,21.8921331724139,-0.3526862047431,26.6435983424579,0.160972204819151,9.58573810476328,-1.89216409795809,9.67421325294498,-14.9957538242048,27.3528852717143,-14.0174573143517
18,18,738084.390734868,-0.2,0.32,14.0584475751084,-3.63741951748222,21.3828960821006,21.8891744957222,-0.253183265526391,26.6346167179696,0.861262464524178,9.5758755082689,-1.19006720191316,9.6640309324173,-14.2935667952936,27.3416284951971,-13.3173969085338
19,19,738084.390734958,-0.2,0.335,14.0307426428014,-2.10500719032162,21.4041250581663,21.8871993443151,-0.148917535751581,26.6232887548874,1.55564384840439,9.56384450263065,-0.493873023026465,9.65168516299058,-13.5971472044283,27.328045321679,-12.6230988542729
20,20,738084.390735081,-0.2,0.35,13.9990566749075,-0.588429953153491,21.415141471917,21.8861760019666,-0.0420088142052477,26.6097128551936,2.24293595938196,9.5497393322628,0.195234228347565,9.63727066380212,-12.9076839503368,27.3122380451794,-11.9357479762771
21,21,738084.390735199,-0.18,0.05,15.6641194905655,-30.8380066332219,22.1271020517825,19.1098031430304,0.469986178185221,27.2509602690154,-11.3478266590107,10.2354574071629,-13.4273870659938,10.3286753051971,-26.5094125933479,27.9969420064041,-25.5004280932234
22,22,738084.390735322,-0.18,0.065,15.7294882418864,-29.4748145365846,22.1047561548205,19.302062269145,0.49021052684505,27.2904087410093,-10.7456508000119,10.2712766911414,-12.8240289220284,10.3641772253487,-25.9082684525464,28.0344288155785,-24.9009004063415
23,23,738084.390735412,-0.18,0.08,15.7901276644492,-28.0803563083108,22.0835052285904,19.4885642355255,0.512252218879103,27.3273962320805,-10.1279938465537,10.3047371761689,-12.2051335708214,10.3973152103515,-25.2914879429887,28.0694040880869,-24.2857922327896
24,24,738084.390735507,-0.18,0.095,15.8457639450677,-26.656291708572,22.0633737192051,19.6686472393815,0.536326720807112,27.3617678254582,-9.49562077468761,10.3356947425518,-11.5714667109719,10.4279456486329,-24.6598290418601,28.1017154610203,-23.6558599050994
25,25,738084.390735603,-0.18,0.11,15.8961422863822,-25.204499334683,22.0443825846571,19.8416643293808,0.562678173823211,27.3933784872317,-8.84940555774233,10.3640148625604,-10.9239033817469,10.4559345643885,-24.014159426007,28.1312208169573,-23.0119690880282
26,26,738084.390735702,-0.18,0.125,15.9410304458732,-23.7270686249494,22.0265491047011,20.0069915002503,0.591582467873276,27.4220950265356,-8.19032746626629,10.3895744378989,-10.2634242687193,10.4811594514451,-23.3554528710152,28.1577902314979,-22.3550911806387
27,27,738084.390735801,-0.18,0.14,15.9802220846258,-22.2262880746811,22.0098867301077,20.1640358163664,0.623349944552186,27.4477979581542,-7.51946547498002,10.4122635403215,-9.59111011096753,10.5035110094264,-22.6847837490179,28.1813078168176,-21.6862978232309
28,28,738084.390735898,-0.18,0.155,16.0135398349111,-20.7046297128261,21.9944049744696,20.3122433559063,0.658327188637023,27.4703832172786,-6.83799079889295,10.4319870081101,-8.90813423165885,10.5228947350029,-22.0033196447227,28.2016734110838,-21.0067535287784
29,29,738084.390735989,-0.18,0.17,16.0408379987858,-19.1647300142275,20.4511067654307,21.9801093498502,-0.873899273436585,27.4897636780173,-6.14715764270973,10.4486658530452,-8.21575327598426,10.5392323229248,-21.3123121713044,28.2188040656151,-20.3177065204466
30,30,738084.390736078,-0.18,0.185,16.0620047970778,-17.6093675444518,20.5801722133044,21.9670013473463,-0.831320700940802,27.5058704313009,-5.44829231000266,10.4622384364585,-7.51529630294864,10.5524628355696,-20.6130861304947,28.2326352859218,-19.6204779192672
31,31,738084.390736166,-0.18,0.2,16.076964099595,-16.0414377545923,20.6990455431536,21.9550784630609,-0.784292058205727,27.5186537839623,-4.74278087801064,10.4726613789189,-6.80815243709722,10.5625436056629,-19.9070272209957,28.2431219891306,-18.9164494856321
32,32,738084.390736254,-0.18,0.215,16.085676582714,-14.4639254474386,20.8073974521664,21.9443342672911,-0.73236211134371,27.5280839488538,-4.03205569700442,10.4799101758237,-6.09575733953694,10.5694508446277,-19.1955685529568,28.2502391485345,-18.2070501716781
33,33,738084.390736343,-0.18,0.23,16.0881402787101,-12.8798755260347,20.9049675458862,21.9347585150284,-0.675095719696814,27.5341514054151,-3.3175810167859,10.4839795002965,-5.37957880142131,10.5731799381168,-18.4801762704643,28.2539821057069,-17.4937417856776
34,34,738084.390736432,-0.18,0.245,16.0843904994313,-11.2923626980221,20.991567160394,21.9263372951573,-0.612113653145517,27.5368669207222,-2.60083807449679,10.4848831848858,-4.66110179483621,10.5737454203997,-17.7623346162275,28.2543665413708,-16.7780041016428
35,35,738084.390736521,-0.18,0.26,16.0744991382537,-9.7044608409567,21.067080887541,21.9190532143283,-0.543148674601127,27.5362612321695,-1.88330999563117,10.4826538840379,-3.94181333386853,10.5711806297574,-17.0435307909888,28.2514281073496,-16.0613197655954
36,36,738084.39073661,-0.18,0.275,16.0585733758436,-8.11921274744779,21.1314667767668,21.9128856102396,-0.468117469651452,27.5323844039013,-1.16646686303025,10.4773424296882,-3.22318750161611,10.5655370573862,-16.3252399636653,28.245221732926,-15.3451593533795
37,37,738084.390736699,-0.18,0.29,16.0367538307849,-6.53960093489846,21.184755241776,21.9078107912682,-0.387202364534836,27.5253048793997,-0.451751296673142,10.469016901976,-2.50667098698722,10.5568834119703,-15.6089107768119,28.2358206291969,-14.6309669234719
38,38,738084.390736787,-0.18,0.305,16.0092122167505,-4.96852015987624,21.2270467357773,21.9038022952993,-0.300928436339438,27.5151082617164,0.259435138691099,10.4577614455357,-1.79366944936076,10.5453044304927,-14.8959516666522,28.2233150239361,-13.9201463829424
39,39,738084.390736875,-0.18,0.32,15.9761485777931,-3.40875219819462,21.2585083015035,21.900831164214,-0.210212949911836,27.5018958602114,0.965744418846293,10.4436748687016,-1.08553499132929,10.5308994727394,-14.1877182794627,28.2078106668218,-13.2140489473499
40,40,738084.39073697,-0.18,0.335,15.9377881855745,-1.86294335534056,21.2793691327684,21.8988662289733,-0.116360426290835,27.485783048143,1.66589320638433,10.426869067989,-0.38355497239979,10.5137809419118,-13.4855022190248,28.1894271500897,-12.5139619283936
41,41,738084.390737066,-0.18,0.35,15.8943781870315,-0.333585065628622,21.2899153089779,21.8978744000475,-0.0209845327787821,27.4668974787482,2.35867247984035,10.4074673231819,0.31105765742385,10.4940725767284,-12.7905213061306,28.1682960928886,-11.8210990295806
42,42,738084.390737197,-0.16,0.05,17.5802818933625,-30.8379915838276,22.1453106684821,18.9559694994712,0.51813281557477,28.1071906815187,-11.3386873232189,11.0928569505832,-13.4183715539017,11.1852026021058,-26.4986765403073,28.8524033658028,-25.4919371247582
43,43,738084.390737294,-0.16,0.065,17.6581710465373,-29.4647627846533,22.1224898911371,19.1491681390598,0.539903104988222,28.1531052652422,-10.7325730462064,11.1351048909173,-12.8110712755654,11.2271246138678,-25.8936100817196,28.8963376570573,-24.8885112843919
44,44,738084.390737397,-0.16,0.08,17.730251013705,-28.0596021436332,22.1007859949873,19.3366301142008,0.563530156785469,28.1960480662785,-10.110658068588,11.1744839581262,-12.1879130440242,11.2661729788364,-25.2725859984004,28.9372489537292,-24.2691835489603
45,45,738084.390737494,-0.16,0.095,17.7961821892478,-26.6242016091665,22.0802248179286,19.5176797363236,0.589216333415653,28.2358305184591,-9.47372079524742,11.2108167041874,-11.5496759718103,11.3021707982225,-24.636375468241,28.9749513153061,-23.6347233608021
46,46,738084.390737589,-0.16,0.11,17.8556486343318,-25.1604807617969,22.0608285722781,19.6916558265418,0.61718672826018,28.2722761741642,-8.82265296284662,11.2439375079901,-10.8972528594972,11.3349530438404,-23.985863720006,29.0092712954248,-22.9860138370272
47,47,738084.390737683,-0.16,0.125,17.9083625579616,-23.6705786722798,22.0426156377069,19.8579201203662,0.647690324210205,28.3052231475634,-8.15845588875665,11.2736948899156,-10.2316464511019,11.3643688685559,-23.3220463864812,29.0400503719257,-22.3240481263711
48,48,738084.390737772,-0.16,0.14,17.9540685610913,-22.1568417464974,20.0158657170951,22.025600395873,-0.889796031511864,28.334526437281,-7.48223471563336,11.2999537063994,-9.55396367938379,11.3902837958483,-22.6460238447217,29.0671472495793,-21.6499237595615
49,49,738084.390737861,-0.16,0.155,17.9925475261686,-20.6218076064916,20.1649253614441,22.0097931091205,-0.85338345048137,28.3600600645457,-6.79519067159525,11.3225971637054,-8.86540792063042,11.4125817277799,-21.9589935604888,29.0904399716354,-20.9648350104435
50,50,738084.390737949,-0.16,0.17,18.0236200360864,-19.0681851833817,20.3045793252822,21.9951998472828,-0.813552337413336,28.3817189651276,-6.09861143279289,11.3415285924674,-8.16726934554194,11.4311667130292,-21.2622405210174,29.1098277788013,-20.2700633519189
51,51,738084.390738037,-0.16,0.185,18.0471492203596,-17.4988313392238,20.4343626705785,21.981822462386,-0.769973792247562,28.3994205785261,-5.39385974262315,11.3566729296289,-7.46091352047771,11.4459644217498,-20.5571259080482,29.1252326596626,-19.56696615835
52,52,738084.390738126,-0.16,0.2,18.0630429382719,-15.9167244589134,20.5538716809914,21.9696586119598,-0.722317364979605,28.4131060857117,-4.68236050617982,11.367977862044,-6.74776847789053,11.4569232816803,-19.8450742278578,29.1366005446006,-18.8569638706399
53,53,738084.390738216,-0.16,0.215,18.0712552301427,-14.3249355710223,20.6627692732827,21.958701828348,-0.670268800339276,28.4227412571076,-3.96558663611072,11.3754145960358,-6.02931053255856,11.4640152399604,-19.1275591731567,29.1439021058459,-18.1415258981455
54,54,738084.390738305,-0.16,0.23,18.0717869892523,-12.7265976481429,20.7607892327592,21.9489416345144,-0.613555668079664,28.4283168847932,-3.24504397336282,11.3789782290197,-5.30704916773383,11.4672361269647,-18.4060885396719,29.1471331387595,-17.4221555793313
55,55,738084.390738394,-0.16,0.245,18.0646858342906,-11.1248738090649,20.8477391556641,21.9403637000848,-0.551981912087074,28.4298487865955,-2.52225564050957,11.3786877124201,-4.58251134971719,11.4666056115529,-17.6821885551096,29.1463145132321,-16.700374557817
56,56,738084.390738482,-0.16,0.26,18.0500451872277,-9.52292518030059,20.9235020283635,21.932950034732,-0.4854709600284,28.4273773840287,-1.79874620439955,11.3745854087301,-3.85722564854894,11.4621667507888,-16.9573879979226,29.1414916984434,-15.9777069500884
57,57,738084.39073857,-0.16,0.275,18.028002590643,-7.92387917967475,20.9880364190861,21.9266792145579,-0.414114490096028,28.420966870161,-1.07602602769872,11.3667362590245,-3.13270654544145,11.4539851506003,-16.2332024867828,29.1327338783428,-15.2556636845731
58,58,738084.390738658,-0.16,0.29,17.9987373181702,-6.33079896073373,21.0413753096024,21.9215266365751,-0.338220286616119,28.4107039966612,-0.355576175549692,11.3552265897182,-2.41043929427985,11.4421477663259,-15.5111193088788,29.1201326883447,-14.5357273789995
59,59,738084.390738747,-0.16,0.305,17.9624673601002,-4.74665469533937,21.0836236374168,21.91746479297,-0.258348596112448,28.3966965208557,0.361165784831104,11.3401625982861,-1.69186567611624,11.4267613829968,-14.7925831272405,29.1038006152081,-13.8193380950978
60,60,738084.390738835,-0.16,0.32,17.9194458760792,-3.17429729034634,21.1149546617638,21.9144635650537,-0.175323843220445,28.3790713629867,1.07281879522569,11.3216685664729,-0.978370944113404,11.4079508239768,-14.0789828662217,29.0838691112595,-13.1078802687132
61,61,738084.390738923,-0.16,0.335,17.8699572257785,-1.61643503044858,21.13560530066,21.9124905240924,-0.0902099467311683,28.3579725306819,1.77806988338943,11.2998848558539,-0.271272204681983,11.3858569428876,-13.3716400228667,29.060486480806,-12.4026710621596
62,62,738084.390739012,-0.16,0.35,17.8143126902439,-0.07561352036237,21.1458706100597,21.9115112421332,-0.00424451206861651,28.3335588716804,2.47568411970297,11.2749657442987,0.428191578111684,11.3606344574072,-12.6717985934425,29.033815600364,-11.7049503273324
63,63,738084.390739132,-0.14,0.05,19.5160671291779,-30.8087802463528,22.1658039223299,18.785780986945,0.564658338142323,28.9701095506764,-11.3154038495601,11.9572091451277,-13.3951433996046,12.048668864435,-26.4734894288697,29.7144979599342,-25.4690874099735
64,64,738084.390739223,-0.14,0.065,19.6068543904841,-29.4264018606795,22.1425096675471,18.9794712603629,0.587749722451703,29.0226669471399,-10.7057853358843,12.0060689256617,-12.7843356424048,12.0971941694338,-25.8649303773351,29.7650576463053,-24.8621928988865
65,65,738084.390739313,-0.14,0.08,19.690721523697,-28.0115021992071,22.1203527390711,19.1674642885001,0.61270394888974,29.0717290702394,-10.0800849628719,12.0515367783128,-12.1573877723414,12.1423231671746,-25.240131327401,29.8120703338937,-24.2391137744554
66,66,738084.390739401,-0.14,0.095,19.7672597336332,-26.5658031309661,19.3490735361654,22.0993603647346,-0.931090509718723,29.1170720644639,-9.43909340094595,12.0934002482536,-11.5150911534967,12.1838439943676,-24.5998755268337,29.8553148626407,-23.6006314532828
67,67,738084.39073949,-0.14,0.11,19.836088732896,-25.0912622292186,19.5236265594255,22.0795560176245,-0.901839506596707,29.1584865090866,-8.78371862088215,12.1314610243438,-10.8583548182765,12.2215589747243,-23.9450642568295,29.8945848945358,-22.9476450022127
68,68,738084.390739577,-0.14,0.125,19.8968622358532,-23.5900644926658,19.6904736722806,22.0609591912578,-0.870121587835596,29.1957803782087,-8.11498209726706,12.1655377651185,-10.1882016780722,12.2552874402607,-23.27671314426,29.92969185992,-22.2811674551119
69,69,738084.390739696,-0.14,0.14,19.9492731649837,-22.0646098435786,19.8489966769881,22.0435852181535,-0.835704200376014,29.2287818564747,-7.43401290318147,12.195468780809,-9.50576261912038,12.2848684077396,-22.595946356362,29.9604677523747,-21.6023200187843
70,70,738084.390739785,-0.14,0.155,19.9930584229121,-20.517496447341,19.9986174323541,22.0274451362538,-0.798343153474293,29.2573419315551,-6.74203971383408,12.2211144958776,-8.8122685008941,12.3101630347977,-21.903988692564,29.9867676933767,-20.9123241828341
71,71,738084.390739874,-0.14,0.17,20.0280030886254,-18.9515000379206,20.1388060232001,22.0125456053055,-0.757788024633658,29.2813366872036,-6.04038080839271,12.2423596192977,-8.10904014605679,12.3310567831268,-21.2021556598671,30.0084721908531,-20.212491819805
72,72,738084.390739963,-0.14,0.185,20.0539439062728,-17.3695495783264,20.2690882931664,21.9988888743559,-0.713790616734433,29.3006692269516,-5.33043223158111,12.2591149560193,-7.39747648355546,12.3474612222862,-20.4918416908836,30.025489022282,-19.5042134343695
73,73,738084.390740051,-0.14,0.2,20.0707719560118,-15.7746997242801,21.9864728027062,20.3890525203221,0.904679008492079,29.3152711682753,-4.61365434575009,12.2713188026217,-6.6790410758051,12.3593154173168,-19.7745067332588,30.0377546829772,-18.7889447897363
74,74,738084.390740139,-0.14,0.215,20.0784344203113,-14.1701006821128,21.9752909291953,20.4983550361325,0.956230175637455,29.3251036599238,-3.89155706600583,12.2789378825938,-5.95524732299566,12.3665868558091,-19.0516615016681,30.0452353532564,-18.0681922016807
75,75,738084.390740227,-0.14,0.23,20.0769353862685,-12.5589661541552,20.5967246221918,21.9653325905747,-0.558988967430757,29.3301578904335,-3.165684121834,12.2819677915759,-5.22764268865339,12.3692718849309,-18.3248517351188,30.0479273537143,-17.3434968419685
76,76,738084.390740327,-0.14,0.245,20.0663356603945,-10.9445401364165,20.683965560689,21.9565830849391,-0.499318535415229,29.3304550729214,-2.43759672534982,12.2804329392661,-4.49779232742972,12.3673956453514,-17.5956418396842,30.0458570749812,-16.6164184301796
77,77,738084.390740447,-0.14,0.26,20.0467516016949,-9.33006337532237,20.7599592656191,21.9490238746602,-0.435599022090109,29.3260459090427,-1.70885704657656,12.2743859918666,-3.76726251655055,12.3610115061126,-16.8655983178111,30.0390803862279,-15.88851871385
78,78,738084.390740538,-0.14,0.275,20.0183530155462,-7.71874029494288,20.8246644687769,21.9426328252176,-0.36801664333865,29.3170095525766,-0.981011898906843,12.2639068357457,-3.03760429519012,12.3502000213113,-16.1362733887598,30.0276815442374,-15.1613451402254
79,79,738084.390740627,-0.14,0.29,19.9813601802557,-6.11370717482081,20.8781159894694,21.937384472967,-0.296925295435967,29.3034521094832,-0.255577023133529,12.2491010986457,-2.31033770132826,12.3350674450785,-15.4091891905935,30.0117716411946,-14.4364151087889
80,80,738084.390740716,-0.14,0.305,19.9360401041604,-4.51800229827733,20.920422164081,21.933250316846,-0.222860468288178,29.2855047255477,0.465977672552182,12.2300982783775,-1.58693696467385,12.3157438549244,-14.6858229236569,29.991486643511,-13.715201163296
81,81,738084.390740818,-0.14,0.32,19.8827021338773,-2.93453869725828,20.951761055483,21.9301991282972,-0.146534645286778,29.2633213242725,1.18224160416314,12.2070495398504,-0.868816969201229,12.2923809443905,-13.9675932508753,29.9669850853672,-12.999117437571
82,82,738084.390740919,-0.14,0.335,19.8216930501911,-1.36608000949134,20.9723755970978,21.9281972715116,-0.0688096270489187,29.2370760659244,1.89187547855254,12.1801252490577,-0.157321242911494,12.2651495536808,-13.2558482145937,29.9384454887338,-12.2895076138516
83,83,738084.390741036,-0.14,0.35,19.753391794134,0.184780163637912,20.9825678536888,21.9272090320156,0.00935407837632091,29.2069606034388,2.59362154161783,12.1495123170403,0.546288330824048,12.2342370113261,-12.5518548666521,29.9060635861751,-11.5876345896188
84,84,738084.390741152,-0.12,0.05,21.4655932164974,-30.7489797566387,22.1887099613802,18.5991373120712,0.60944376415113,29.8368069898511,-11.2773400921619,12.8256127564617,-13.3570626823128,12.9161755300534,-26.433206180556,30.5803161851592,-25.4312296648224
85,85,738084.390741244,-0.12,0.065,21.5695471298581,-29.3583983124184,22.1649456917174,18.7928468251313,0.633635477572192,29.8961275102919,-10.6646779205064,12.8812117389316,-12.7432084820829,12.9714315791363,-25.8216102636815,30.637622924029,-24.8213218065834
86,86,738084.390741338,-0.12,0.08,21.6654470882003,-27.9347918678681,18.9809176816579,22.1423375068413,-0.911128892200338,29.9514207267604,-10.0356958231325,12.9328868913483,-12.1129752567732,13.0227598428932,-25.193535532898,30.6908502750803,-24.194989976129
87,87,738084.390741428,-0.12,0.095,21.7528125524537,-26.4799097698382,19.1626558638215,22.1209140070734,-0.88309219241934,30.0024262903056,-9.39119549917592,12.9803895033944,-11.4671653868045,13.0699122455524,-24.5497761066272,30.7397406520471,-23.5530263610409
88,88,738084.390741516,-0.12,0.11,21.8311964770474,-24.9957442627282,19.337380959507,22.1006999188284,-0.852875205202915,30.0489006589884,-8.73209947275224,13.0234873824528,-10.8067024558631,13.1126572717029,-23.8912476723184,30.7840536730345,-22.8963443294225
89,89,738084.390741604,-0.12,0.125,21.900191869139,-23.4845220783145,19.5044350335962,22.0817158511442,-0.820292888314923,30.0906206007053,-8.05944725492285,13.0619682176657,-10.1326274207392,13.1507833250931,-23.2189837611318,30.8235696490413,-22.2259747100872
90,90,738084.390741695,-0.12,0.14,21.9594380096267,-21.9486916124042,19.663191582823,22.0639780989239,-0.785153416081354,30.1273865274512,-7.37438930185967,13.0956427756058,-9.44609257108687,13.1841019181182,-22.5341298098458,30.8580928965163,-21.5430598668849
91,91,738084.390741782,-0.12,0.155,22.0086261581132,-20.3909057270922,19.8130643377234,22.0474984952229,-0.747262456502786,30.1590255661664,-6.67817878481208,13.1243478362495,-8.74835329428704,13.2124506007775,-21.8379350224089,30.8874547792012,-20.8488455797039
92,92,738084.390741901,-0.12,0.17,22.0475045679015,-18.8140003700019,19.9535156644913,22.0322843175909,-0.706429462403685,30.1853942744215,-5.97216126334915,13.1479487811169,-8.04075773664123,13.235695541109,-21.1317421196238,30.9115163878536,-20.1446708205174
93,93,738084.39074199,-0.12,0.185,22.075882653836,-17.2209693539866,20.0840643227021,22.0183382481418,-0.662476447932332,30.2063809167093,-5.25776243021983,13.1663417529098,-7.32473452925283,13.253733676602,-20.4169751427165,30.9301707742323,-19.4319555898555
