frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399924541,-0.2,0.05,50.083659330833,-9.66649915727266,37.5018231302983,33.6049470086506,1.38013371371213,69.1510297999371,13.9599367955803,40.6662106086044,16.3181567799552,40.1958434294698,-6.34391412647905,67.4689044200424,-11.8774954505434
1,1,738084.399924635,-0.2,0.065,50.3810717094781,-7.09420618967383,33.6239647421061,37.5001077494627,-0.139891206295095,69.2919478785763,15.1128602470745,40.8036603254935,17.4797674374343,40.3312496132042,-5.18338595494362,67.6031689882874,-10.724960321165
2,2,738084.399924753,-0.2,0.08,50.6578987957234,-4.48948832877398,33.6271282628655,37.4998226201838,-0.0883927246665739,69.422301561402,16.2802075297184,40.9308530424563,18.6558954132579,40.4563562848566,-4.00803514851194,67.7267791453671,-9.55761999792491
3,3,738084.399924846,-0.2,0.095,50.9129539017294,-1.85634115351005,33.6139140042219,37.5010140370328,-0.0364449330589087,69.5414894828437,17.4600625622656,41.0472039947587,19.844609343631,40.5705817013864,-2.81978153847959,67.8391447569367,-8.37737817720409
4,4,738084.399924935,-0.2,0.11,51.1451337849486,0.800961312262792,33.583882505264,37.5037257443251,0.0156592774820537,69.6489538903648,18.6503780842408,41.1521707403457,21.0438457421509,40.6733867680048,-1.62067849026999,67.939720117931,-7.18627156067214
5,5,738084.399925057,-0.2,0.125,51.3534335184153,3.47789602584766,33.536687218254,37.5079985809829,0.0676214440139971,69.7441883170347,19.8489901450186,41.2452606155415,22.2514236101229,40.7642824748209,-0.412898462309799,68.0280115399982,-5.98645555964888
6,6,738084.399925146,-0.2,0.14,51.536960487953,6.16972565023828,37.5138701317456,33.4720821392485,-1.45164877719481,69.8267447969886,21.0536351426064,41.3260377474548,23.4650616157366,40.8428368842545,0.801284021180185,68.1035844658581,-4.7801874265508
7,7,738084.399925234,-0.2,0.155,51.694947141287,8.87153806497878,37.5213743834884,33.3899280027021,-1.4008386487839,69.8962404282857,22.2619691582022,41.3941294331242,24.6823975859434,40.908681479539,2.0195117318929,68.1660699165621,-3.56980706200095
8,8,738084.399925323,-0.2,0.17,51.8267621282987,11.5782899761614,37.5305413974045,33.2901968130071,-1.35100179232043,69.9523630971758,23.4715892450588,41.4492317047221,25.9010099666604,40.9615166940793,3.23936609339241,68.2151700877254,-2.35771583433631
9,9,738084.399925411,-0.2,0.185,51.9319195101463,14.2848537686476,37.5413969995413,33.1729745339471,-1.30236610072611,69.9948761958948,24.6800562515331,41.4911139177006,27.1184408277067,41.0011164591807,4.45839011123176,68.2506629293768,-1.14635382773045
10,10,738084.399925499,-0.2,0.2,52.0100857627204,16.9860666150224,37.5539624959421,33.0384618106071,-1.25512538926024,70.0236221920858,25.884918693193,41.5196222239353,28.3322199233667,41.0273316330474,5.67411239080399,68.2724055704948,0.0618239987878765
