frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543863161,-0.2,0.05,-8.85396008740621,8.70789738938058,31.1664569937791,31.4269803319099,-0.777081313571102,14.505648054811,26.6493188937567,-12.1616172601479,27.5187907668744,-11.7810609833138,8.8920948717205,13.5692901341416,7.65512650285863
1,1,738084.543863264,-0.2,0.065,-8.96562515493782,10.8690871617717,31.0968135969458,31.4324854133878,-0.881071382107055,14.4570456972535,27.6292951313135,-12.2123189362283,28.5001876901686,-11.8309605755425,9.87361216328286,13.5184594964173,8.63564316853211
2,2,738084.543863375,-0.2,0.08,-9.06794597407187,13.0491097017801,31.0117976704789,31.4392444726754,-0.963495205318925,14.4126294470773,28.6170346633277,-12.258525520313,29.4893266325492,-11.8763486504965,10.8631059087181,13.4718106788467,9.62414780137508
3,3,738084.543863464,-0.2,0.095,-9.16040581842632,15.2443589893874,30.911132183636,31.4473033343582,-1.02971192676728,14.3726312847317,29.6107768469024,-12.2999913153865,30.4844433046127,-11.916980679719,11.8588186946366,13.4295801637917,10.6188854329792
4,4,738084.543863556,-0.2,0.11,-9.2425254613933,17.4510372918613,30.7946281547195,31.4567060982426,-1.08372966795112,14.3372657712281,30.6086716137106,-12.3364894196078,31.4836840149301,-11.9526310552346,12.8589025710335,13.391987157429,11.618010558192
5,5,738084.543863679,-0.2,0.125,-9.3138696988592,19.6651840011577,30.6621907528854,31.4674947655212,-1.12847266899335,14.306727041152,31.6087939226967,-12.3678149233972,32.485120161068,-11.9830962793221,13.8614334307276,13.3592305421066,12.6196014895063
6,6,738084.543863768,-0.2,0.14,-9.37405348302177,21.8827083478775,30.5138240654816,31.4797088583627,-1.16606863586751,14.2811859795042,32.6091600903493,-12.3937879066863,33.4867645990373,-12.0081979521821,14.8644272818394,13.3314860089404,13.621676603684
7,7,738084.543863856,-0.2,0.155,-9.42274750018519,24.0994254481143,30.3496343361993,31.4933850354038,-1.19807716828618,14.2607876594056,33.607745722817,-12.4142561542756,34.4865896145455,-12.0277854755457,15.8658581397876,13.3089034485248,14.6222122076747
8,8,738084.543863976,-0.2,0.17,-9.45968303420163,26.311094999928,30.1698315189218,31.5085567129275,-1.22565503220954,14.2456491138088,34.602504907486,-12.4290975115246,35.4825461527482,-12.0417383946098,16.8636771982553,13.2916046738798,15.6191616838711
9,9,738084.543864122,-0.2,0.185,-9.48465597769326,28.513461832197,29.9747290424242,31.5252536951761,-1.24967185887656,14.2358575071521,35.591390265346,-12.4382218103982,36.472583906879,-12.049968308586,17.8558328816732,13.2796815426524,16.6104755179011
10,10,738084.543864236,-0.2,0.2,-9.49752987047141,30.7022974195116,29.7647417394942,31.5435018231728,-1.27079049057182,14.2314687625022,36.5723734229134,-12.4415723070947,37.4546718235986,-12.0524202913845,18.840291338664,13.2731945352577,17.5941217689819
11,11,738084.543864326,-0.2,0.215,-9.49823787200102,32.8734414282618,29.5403819504591,31.5633226493949,-1.2895229679036,14.2325066866176,37.5434654368049,-12.439126586555,38.4268185573195,-12.0490737781098,19.8150569095027,13.2721718325644,18.5681065165039
12,12,738084.543864415,-0.2,0.23,-9.48678361298307,35.0228423335075,31.5847331457717,29.3022538822816,0.264526435156483,14.2389626200856,38.5027366970898,-12.4308969055396,39.3870923988575,-12.0399428894609,20.7781920929932,13.2766089213941,19.5304938087444
