frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57362541,-0.2,0.05,-19.8415755081156,-72.0318043683848,67.8122880205344,63.0396780791948,-0.268789879142712,28.3367229746476,-19.0126575614998,-25.9052272564903,-20.0578380627248,-26.1450008681105,-60.686426159747,28.920982329933,-60.4930184441172
1,1,738084.573625503,-0.2,0.065,-20.0812422430927,-67.6669216609105,63.5403877668105,67.787403266408,1.28230913156122,28.2383414454655,-17.051027194153,-26.0242187479325,-18.0924425103173,-26.2612246404371,-58.7341944079607,28.8168044411962,-58.5444125789395
2,2,738084.573625604,-0.2,0.08,-20.3000373579345,-63.2141345109505,64.0169346632691,67.7643307009439,1.26006750160833,28.1489856094165,-15.0473237985776,-26.1333297769407,-16.0848826544027,-26.3675153515215,-56.7391004878758,28.7215033765719,-56.5530738378328
3,3,738084.573625692,-0.2,0.095,-20.4968170917788,-58.6793041154141,64.4672273714235,67.743065787918,1.23474318331378,28.0691543639141,-13.0043061295129,-26.2319920346032,-14.0379226154969,-26.4633090884515,-54.7038599245882,28.6355856182677,-54.5217139284078
4,4,738084.573625781,-0.2,0.11,-20.6705221690032,-54.0689400468783,64.8892632019657,67.7235993923191,1.20564160887595,27.9993089189643,-10.9250453523285,-26.319677869219,-11.9546396112697,-26.548083028167,-52.6315039786302,28.5595210246304,-52.4533594296366
5,5,738084.57362587,-0.2,0.125,-20.8201926558666,-49.3901664139142,65.2811557191311,67.7059181764487,1.17185547420639,27.9398662307463,-8.81290871619002,-26.3959076739274,-9.83840759926647,-26.621362795256,-50.525363881034,28.4937362258765,-50.3513360343623
6,6,738084.573625958,-0.2,0.14,-20.9449819572333,-44.6506765042722,65.6411616948639,67.6900050508567,1.13218479499545,27.8911928298104,-6.67153767311636,-26.4602568584199,-7.69287535310973,-26.6827293956651,-48.3890494784752,28.4386083958628,-48.2192472164531
7,7,738084.573626045,-0.2,0.155,-21.0441695734396,-39.8586762977393,65.9677067399201,67.6758396606733,1.08502421048165,27.8535992136253,-4.50482063709096,-26.5123622148143,-5.52193916666524,-26.7318255368344,-46.2264224682178,28.3944595699011,-46.0609475026365
8,8,738084.573626135,-0.2,0.17,-21.117172255521,-35.0228176146683,66.2594088798741,67.6633988874228,1.02820708951355,27.8273349650636,-2.31686076038298,-26.5519274960619,-3.32971056404534,-26.7683611533426,-44.0415645863193,28.3615516710629,-43.880510712329
9,9,738084.573626223,-0.2,0.185,-21.1635532187374,-30.1521220403408,66.5150993774566,67.6526573532861,0.95880124820606,27.8125847428609,-0.111939282870337,-26.5787280418199,-1.1204795723814,-26.7921179739991,-41.8387412926322,28.3400823924828,-41.6821937083449
10,10,738084.57362631,-0.2,0.2,-21.1830291403502,-25.2558971032451,66.733840169192,67.6435879118973,0.872878074417798,27.809465267479,2.10552482536004,-26.5926143111965,1.10132572084249,-26.8029529909979,-39.622361662579,28.3301820611625,-39.4703963673434
11,11,738084.573626399,-0.2,0.215,-21.1754747179251,-20.3436464925881,66.9149373850861,67.6361620971961,0.765366020462828,27.8180233970723,4.33101806696696,-26.5935142131814,3.33118246286746,-26.8008007233793,-37.3969353391339,28.3319115805232,-37.2496186218234
12,12,738084.573626499,-0.2,0.23,-21.1409246438072,-15.424976319648,67.057950539891,67.630350533896,0.630333979798572,27.838235354645,6.55997749584436,-26.5814341625514,5.5645182110064,-26.7856742041587,-35.1670275101382,28.3452615158042,-35.0244155368225
13,13,738084.573626594,-0.2,0.245,-21.0795729399177,-10.509499579658,67.1626971378817,67.6261232837308,0.462497517706234,27.8700071306788,8.78783663091511,-26.5564588297397,7.79675694574399,-26.7576646612339,-32.9372129495183,28.3701523498765,-32.7993514575246
14,14,738084.573626686,-0.2,0.26,-20.9917696699249,-5.60674104227324,67.2292525864963,67.6234501217263,0.260999768660857,27.9131760474787,11.0100711375753,-26.5187495954025,10.0233648515391,-26.7169399044691,-30.7120301915837,28.4064358991803,-30.5789542944063
15,15,738084.573626806,-0.2,0.275,-20.8780151393572,-0.726044751356658,67.2579454784916,67.6223007499716,0.0347615559420599,27.967513434199,13.222243226081,-26.46854176203,12.2398948122769,-26.6637414728745,-28.4959368938415,28.4538978422376,-28.3676709986614
16,16,738084.573626894,-0.2,0.29,-20.7389517725714,4.12351380143348,67.2493484622014,67.6226449336144,-0.196269751137715,28.0327283269296,15.4200437760104,-26.4061406137102,14.442028628246,-26.5983806344566,-26.2932673868171,28.5122612784818,-26.1698252237074
17,17,738084.573626982,-0.2,0.305,-20.5753539190068,8.93320895048935,67.2042650590764,67.6244525668262,-0.409612319274449,28.1084720781594,17.5993312945609,-26.3319164491047,16.6256160603865,-26.5212333650494,-24.108193313256,28.5811912048097,-23.9895780725587
18,18,738084.573627084,-0.2,0.32,-20.3881158985594,13.6947380029671,67.1237129142917,67.6276936813784,-0.591480499567918,28.1943437356544,19.7561669474904,-26.2462987402414,18.786709938855,-26.4327344597895,-21.9446881300625,28.660299772642,-21.8308927020388
19,19,738084.573627203,-0.2,0.335,-20.1782386380907,18.4002849762141,67.0089040572827,67.6323384017966,-0.73934413297966,28.2898960334429,21.8868450567078,-26.1497695897839,20.9215967285191,-26.3333709506547,-19.8064960925261,28.7491521704161,-19.6975034013074
20,20,738084.573627291,-0.2,0.35,-19.9468152747813,23.0425740146905,66.8612228189723,67.6383568497119,-0.857286229445587,28.3946418274716,23.9879186287591,-26.0428566714039,23.0268221145949,-26.2236750151963,-17.6971061709584,28.8472729658229,-17.5928895931064
21,21,738084.573627394,-0.18,0.05,-13.8729782417226,-72.4900510266174,67.8066219186562,63.1525158045238,-0.189091294551333,31.0402858715579,-19.2193565501325,-23.2057066661291,-20.2686450917306,-23.448658006552,-60.8966319182182,31.6224447270202,-60.7111483223201
22,22,738084.573627483,-0.18,0.065,-14.0795268246116,-68.093728362967,63.6627157271066,67.7814242571802,1.36690271238783,30.9583026704357,-17.2435247025124,-23.3086453569005,-18.2890589837778,-23.5488373219247,-58.9304262198042,31.5345955497697,-58.7486363400833
23,23,738084.573627579,-0.18,0.08,-14.2679989423085,-63.6071169052434,64.1482998039817,67.758073645584,1.35013444413631,30.8840093617822,-15.2244819942396,-23.4030235357452,-16.2661666043666,-23.640400684121,-56.9202050451873,31.4542847036664,-56.7422361819696
24,24,738084.573627668,-0.18,0.095,-14.437385704836,-59.0361951821877,64.6070893792135,67.7365653295552,1.33095227107738,30.8178372635387,-13.165042626291,-23.488337694264,-14.2027874625018,-23.7228489517731,-54.8687374153375,31.3819513477404,-54.6947127676757
25,25,738084.57362779,-0.18,0.11,-14.5867522400301,-54.3876207789302,65.0369966029551,67.7168897466381,1.30876307827291,30.7601851107266,-11.0683479930378,-23.564119953147,-12.1020689835941,-23.7957190696901,-52.7791229745268,31.3180031686226,-52.6091607626299
26,26,738084.573627924,-0.18,0.125,-14.715251055665,-49.6686957098832,65.4360537112299,67.6990329492958,1.28276678310176,30.7114132488454,-8.93784996691839,-23.6299447404707,-9.96746976507909,-23.8585907179657,-50.6547758739331,31.2628105342109,-50.4889884716894
27,27,738084.573628072,-0.18,0.14,-14.8221346485038,-44.8873194911066,65.8024417268891,67.6829770824982,1.25186155316772,30.6718381712031,-6.77728825071551,-23.6854351047384,-7.80273688641488,-23.9110925870929,-48.4994026857772,31.2167009714209,-48.3378957785366
28,28,738084.573628166,-0.18,0.155,-14.9067670064623,-40.0519302986478,66.1345177852513,67.6687009042708,1.21449502037705,30.6417275535197,-4.59066199231041,-23.7302684874499,-5.61187746858302,-23.952908104295,-46.3169745271259,31.1799541216356,-46.1598463102222
29,29,738084.573628254,-0.18,0.17,-14.9686336720833,-35.1714350135756,66.4308402925718,67.6561803183506,1.16842550523125,30.6212959320271,-2.38219605626086,-23.7641817872199,-3.39912487813042,-23.9837804437911,-44.111693772788,31.1527973210064,-43.9590342060445
30,30,738084.573628341,-0.18,0.185,-15.0073500596802,-30.2551293576648,66.6901911514552,67.6453889172129,1.11033245770018,30.6107011573577,-0.156302541920187,-23.7869755624346,-1.16890016664062,-24.0035166690229,-41.8879559336029,31.1354019394933,-41.7398460663356
31,31,738084.573628429,-0.18,0.2,-15.0226677616315,-25.3126097094374,66.9115943683092,67.63629850013,1.03518064223596,30.6100417360417,2.08246168187535,-23.7985172419464,1.07423048278003,-24.0119908775867,-39.6503074588913,31.1278805927024,-39.5068188386422
32,32,738084.573628517,-0.18,0.215,-15.0144786513084,-20.3536785073876,67.0943304586078,67.6288795520203,0.935227485595469,30.6193551453056,4.32944050082219,-23.7987432423237,3.32560137531804,-24.0091462489105,-37.4034003792502,31.1302853150012,-37.2645945557697
33,33,738084.57362864,-0.18,0.23,-14.9828166414543,-15.3882454004551,67.2379462038086,67.6231016806716,0.798746549954216,30.6386171761653,6.57992609354057,-23.7876599245635,5.58049494399301,-23.9949959292185,-35.1519448287107,31.1426067521637,-35.0178729624861
34,34,738084.573628728,-0.18,0.245,-14.9278570458869,-10.4262264811822,67.3422594794762,67.6189339752155,0.609678847113142,30.6677423262347,8.82920736284912,-23.7653433609986,7.83419028499111,-23.9696227262716,-32.9006605658305,31.1647743985519,-32.7713631479978
35,35,738084.573628816,-0.18,0.26,-14.8499135666019,-5.47744398747922,67.4073590400003,67.6163453042316,0.353371182009766,30.7065852289196,11.072618108516,-23.7319379225261,10.082011434839,-23.9331776257627,-30.6542286468328,31.1966578692453,-30.5297353345312
36,36,738084.573628905,-0.18,0.275,-14.7494330082428,-0.551528832533315,67.4335993342801,67.6153045305319,0.0373758078491725,30.7549430716588,13.3055838089943,-23.6876537350053,12.319374254372,-23.8858771799206,-28.4172443884308,31.2380691635719,-28.2975739568257
37,37,738084.573628992,-0.18,0.29,-14.626987890659,4.34217180096027,67.4215905909804,67.6157806459452,-0.288573839755708,30.812558924476,15.5236659458549,-23.6327630896915,14.5418308508187,-23.8279998547524,-26.1941726949452,31.2887658449033,-26.0793331043143
38,38,738084.57362908,-0.18,0.305,-14.4832671995661,9.19467982147863,67.3721845733991,67.6177428380685,-0.56565002561448,30.879125872827,17.7226029134473,-23.5675959240324,16.7451105783196,-23.7598814536225,-23.9893067183023,31.3484550340462,-23.8792952918569
39,39,738084.573629168,-0.18,0.32,-14.3190655582196,13.9974628246862,67.286456537053,67.6211604870886,-0.774041230783726,30.9542918270059,19.8983467005398,-23.49253451451,18.9251568017459,-23.6819097599688,-21.806730677392,31.4167980913849,-21.7015343830776
40,40,738084.573629256,-0.18,0.335,-14.1352711478401,18.74250058339,67.1656840263345,67.6260031032248,-0.924623610729118,31.0376648649318,22.0470947010721,-23.4080075414791,21.0781587794339,-23.594518559964,-19.6502874944631,31.4934158469866,-19.5498833218374
41,41,738084.573629344,-0.18,0.35,-13.9328527183353,23.4223404718707,67.0113232097428,67.6322402255079,-1.03416987858993,31.1288189565295,24.1653161975269,-23.3144836965981,23.2005782072196,-23.4981812162397,-17.5235517206589,31.5778942286689,-17.4279071422317
42,42,738084.573629493,-0.16,0.05,-7.77019261979062,-72.8901347715824,67.8035365356736,63.2142464039127,-0.106200359937149,33.804111006109,-19.3987013327696,-20.444175731429,-20.4520925405366,-20.6903252732885,-61.0780169203484,34.3840086226835,-60.9007275134158
43,43,738084.573629622,-0.16,0.065,-7.94102817290887,-68.4656546003565,63.7328329690013,67.7780147692937,1.45532670033437,33.7397514662221,-17.4102270396583,-20.5298011093863,-18.4598797069576,-20.773203436057,-59.0993747006603,34.3137165027881,-58.9258473579853
44,44,738084.573629715,-0.16,0.08,-8.09677722427713,-63.9486843579296,64.2264140161468,67.7543739086215,1.44485281081167,33.6816551728375,-15.3774921049072,-20.608278749108,-16.4233068146144,-20.8488756353681,-57.0756536200039,34.2495337445613,-56.9060131065473
45,45,738084.573629804,-0.16,0.095,-8.236585802914,-59.3453091379353,64.6927305509025,67.7326091341213,1.43288648949168,33.6301763089946,-13.3033609582373,-20.679179693304,-14.3452435200982,-20.9169172324231,-55.009671108073,34.1918226253989,-54.8440377838992
46,46,738084.573629894,-0.16,0.11,-8.35966234238065,-54.6623220695672,65.1296161486736,67.7127106094419,1.41903934980743,33.5856421233216,-11.1910391881613,-20.7421050316262,-12.2289013965107,-20.9769341158199,-52.9045892771984,34.1409196429202,-52.7430782107293
47,47,738084.57363,-0.16,0.125,-8.46528919266351,-49.9071890014004,65.5350278725292,67.6946639284361,1.40277490004228,33.5483480539199,-9.04405648610591,-20.796691696568,-10.0778168502612,-21.0285684691772,-50.7638985008014,34.0971305971656,-50.606618595257
48,48,738084.573630094,-0.16,0.14,-8.55283349554248,-45.0880001282658,65.9070766308058,67.6784506196851,1.38333165337823,33.5185531392433,-6.86624329324959,-20.8426179511609,-7.89582772655992,-21.0715042212945,-48.5913946563619,34.0607259387179,-48.4384478051366
49,49,738084.573630182,-0.16,0.155,-8.62175711453408,-40.2134089459217,66.2440561167055,67.6640486941555,1.35959367453294,33.4964758473664,-4.661701344506,-20.8796084135574,-5.68704379823614,-21.1054720243087,-46.3911502103937,34.0319365144052,-46.2426304973189
50,50,738084.573630271,-0.16,0.17,-8.67162532231165,-35.2925593654396,66.5444694730076,67.6514332124832,1.32986229277632,33.4822904490824,-2.43476851980483,-20.9074384696161,-3.45581154868694,-21.1302536116796,-44.1674795394156,34.0109498370342,-44.0234724995867
51,51,738084.57363036,-0.16,0.185,-8.70211398207994,-30.3350022569269,66.8070528589301,67.6405768561053,1.29143118745547,33.4761240483534,-0.189978624737301,-20.9259379376149,-1.20667387219393,-21.1456854011398,-41.9248990944445,33.9979069943968,-41.7854810504222
52,52,738084.573630449,-0.16,0.2,-8.71301498439398,-25.3506031101096,67.0307951733794,67.6314504771594,1.23974451916248,33.4780543660001,2.06798308136086,-20.9349938690072,1.05567448870814,-21.1516612278568,-39.668083214846,33.9929002958443,-39.5333207016445
53,53,738084.573630538,-0.16,0.215,-8.70423977345991,-20.3494428449916,67.2149533059362,67.6240236063911,1.16660844918704,33.4881083499106,4.33432762339411,-20.9345523948897,3.32643478028272,-21.1481341190147,-37.4018165687592,33.9959717327383,-37.2717658591387
54,54,738084.573630628,-0.16,0.23,-8.67582083364542,-15.341714089689,67.3590624326978,67.6182649052465,1.0561268309858,33.5062616584734,6.60421219773634,-20.9246195584087,5.60075422989426,-21.1351170517909,-35.1309443310868,34.0071123029876,-35.0056510703127
55,55,738084.573630717,-0.16,0.245,-8.6279111014532,-10.3376154085193,67.4629410516705,67.6141425543683,0.875303145574012,33.5324390348223,8.87279100787146,-20.9052611070763,7.87377699012386,-21.1126826705345,-32.8603212978119,34.0262622211331,-32.7398202543684
56,56,738084.573630805,-0.16,0.26,-8.56078130813129,-5.34724606000354,67.526690641866,67.6116245543852,0.558326922970948,33.5665155593881,11.1352658151669,-20.8766012540933,10.1406947987179,-21.080961974117,-30.5947611717293,34.0533120055212,-30.479076107579
57,57,738084.573630925,-0.16,0.275,-8.47481536473748,-0.380503793484687,67.5506900185521,67.6106789505131,0.0448680469434735,33.60831873888,13.3869349924547,-20.8388204523151,12.3967961393447,-21.0401420188987,-28.3389872374893,34.0881044047278,-28.2281308984538
58,58,738084.573631014,-0.16,0.29,-8.37050391216457,4.55301192667516,67.5355846714877,67.6112739710142,-0.498175031305969,33.657631362708,15.6232399406801,-20.7921522565636,14.6375127608266,-20.9904627146896,-26.0975855747361,34.130437098136,-25.9915597986204
59,59,738084.573631102,-0.16,0.305,-8.24843628510863,9.44408914114505,67.4822714876644,67.6133780844469,-0.852875113233655,33.7141950345308,17.8398078478705,-20.7368793778942,16.8584625317372,-20.9322128187867,-23.8749618421017,34.1800660818988,-23.7737577794085
60,60,738084.57363119,-0.16,0.32,-8.10929110433536,14.2839832441143,67.3918794804551,67.6169599906978,-1.0544509996041,33.7777142680959,20.0324899270109,-20.6733290558294,19.0554877649393,-20.8657252553091,-21.6753025098174,34.2367096325027,-21.5789009493477
