frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638310643,-0.2,0.05,-53.3095255091701,-46.1017185695158,41.42547959187,47.4647301511822,0.713019869635877,-15.256745890441,-10.5411138060284,-53.0284992378843,-9.63474305729909,-53.3409710342424,-38.8610873820716,-15.1510651587399,-38.7809760853519
1,1,738084.638310796,-0.2,0.065,-53.7331786134423,-43.0030542703216,41.6986207655508,47.4420604542007,0.674928282786959,-15.4563564294501,-9.1504482827604,-53.2379770474076,-8.24643888182547,-53.546425992281,-37.4792700324416,-15.3516455599637,-37.3958491282302
2,2,738084.638310922,-0.2,0.08,-54.122381797255,-39.8460763809751,41.9573749966529,47.4209231797304,0.634624575621465,-15.6400046733446,-7.73182525254242,-53.4310908222127,-6.83026367243451,-53.7354413091434,-36.0692047363295,-15.536295107726,-35.982450018983
3,3,738084.638311017,-0.2,0.095,-54.4752373476329,-36.6350238321437,47.4013485402841,42.2006139598531,-0.978760733278182,-15.8067810787062,-6.28723474567318,-53.6068983389151,-5.3882053087216,-53.9070809726074,-34.6328545365057,-15.7041032906993,-34.5427479253851
4,4,738084.638311112,-0.2,0.11,-54.7899865216339,-33.3745685965423,47.3833623601453,42.4272643550697,-1.02368604209084,-15.9558416780972,-4.81887683288745,-53.7645243397055,-3.92246116441643,-54.0604765430368,-33.1723934304012,-15.8542249728572,-33.07892326687
5,5,738084.638311209,-0.2,0.125,-55.0650338260085,-30.069790053194,47.366985921388,42.6363226151754,-1.0709694229419,-16.086419787393,-3.32914936055971,-53.903172623719,-2.43542584353935,-54.1948392033057,-31.6901944123791,-15.985892102785,-31.5933557053226
6,6,738084.638311328,-0.2,0.14,-55.2989698794359,-26.7261416579367,47.3522358530437,42.8268691669583,-1.120595560028,-16.1978370370652,-1.82063193533459,-54.0221374523836,-0.929675174775746,-54.30947111142,-30.188813760587,-16.0984247501816,-30.0886083740713
7,7,738084.638311437,-0.2,0.155,-55.4905922418796,-23.3494102485531,47.3391240652724,42.9980818660969,-1.17250427304602,-16.2895134281957,-0.296066317850306,-54.1208139601269,0.592053375961042,-54.4037757478127,-28.6709717206765,-16.1912411704029,-28.5674084983682
8,8,738084.638311564,-0.2,0.17,-55.6389236144094,-19.9456685662398,47.3276577244628,43.149248215519,-1.22658338769569,-16.3609761277452,1.24166649116546,-54.198707275644,2.12688359150217,-54.4772669635095,-27.1395298622396,-16.2638666115452,-27.0326246844553
9,9,738084.638311679,-0.2,0.185,-55.7432268808746,-16.5212218179381,47.3178392715913,43.2797760149654,-1.28266320372737,-16.4118667443345,2.78957206967225,-54.2554400861234,3.67182628544125,-54.5295764629084,-25.597465503586,-16.3159406051758,-25.487241274237
