frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755316127,-0.2,0.05,-28.3414618652131,-29.7833931938115,15.4662867293179,20.3900999654197,0.810200558929721,-11.5497324000273,-14.6398183989371,-27.3399337040474,-13.1922173871414,-27.9952985333112,-25.5886913174558,-11.489368583554,-26.4344522125948
1,1,738084.755316264,-0.2,0.065,-28.5424353235766,-28.568245833053,15.6376946680597,20.3645202300965,0.785850101750002,-11.6512321937028,-14.1102520183366,-27.444590563288,-12.663198580648,-28.0985549836703,-25.0618996306331,-11.590830032003,-25.9066271131014
2,2,738084.755316409,-0.2,0.08,-28.7260167156903,-27.3255742961749,15.8060088860656,20.3399193394012,0.760418477765587,-11.7447463298136,-13.5669825910838,-27.5411882468848,-12.1205046972534,-28.1937263610536,-24.5213567867261,-11.6843181229707,-25.3650393234172
3,3,738084.755316506,-0.2,0.095,-28.8913025859719,-26.0568491811472,15.9707388402502,20.3163249938556,0.73385969977688,-11.8298204973977,-13.0106639268477,-27.6292637558995,-11.5647892843332,-28.2803517735978,-23.9677094669057,-11.7693790114378,-24.8103373108193
4,4,738084.755316603,-0.2,0.11,-29.0374595932292,-24.7637285601048,16.1313966198156,20.2937616510055,0.706128988241783,-11.9060329174695,-12.4420435322868,-27.708386804237,-10.9967994217042,-28.3580032458375,-23.4016981297157,-11.8455913279507,-24.2432634320175
5,5,738084.7553167,-0.2,0.125,-29.1637360683913,-23.4480508665115,16.287502427482,20.272250284457,0.677183689694654,-11.9730001440606,-11.8619595492164,-27.778165713877,-10.4173726565635,-28.4262916001208,-22.8241540244818,-11.9125719725402,-23.6646509325492
6,6,738084.755316801,-0.2,0.14,-29.2694728498973,-22.1118246188059,16.4385902051024,20.2518081888466,0.646984373659447,-12.0303825320529,-11.2713361068387,-27.8382529773684,-9.82743235458549,-28.4848720015495,-22.2359946194445,-11.9699815764547,-23.075419358673
7,7,738084.755316898,-0.2,0.155,-29.3541131084918,-20.7572150277698,16.5842132827383,20.2324488203488,0.61549611943129,-12.077889224918,-10.6711771045394,-27.8883503380157,-9.22798148444129,-28.533449017091,-21.6382174600055,-12.0175294845348,-22.4765683973838
8,8,738084.755316995,-0.2,0.17,-29.4172108817638,-19.3865276397467,16.7239499079337,20.2141816860831,0.582689994590688,-12.1152825215941,-10.0625584932015,-27.9282132448452,-8.62009490361104,-28.5717810462689,-21.0318925230595,-12.0549781177658,-21.8691702108674
9,9,738084.755317089,-0.2,0.185,-29.4584380677609,-18.0021892658668,20.1970122817166,16.8574085145144,-1.02225160935483,-12.1423814947141,-9.44661917414467,-27.9576545525457,-8.00491026434369,-28.5996839940628,-20.4181531844459,-12.0821465885772,-21.2543603828223
10,10,738084.755317185,-0.2,0.2,-29.4775896630498,-16.6067265448645,20.1809420757973,16.9842325907221,-1.05774784797875,-12.1590647524533,-8.82455068229281,-27.9765473557762,-7.38361770723955,-28.6170340759612,-19.7981859653319,-12.0989134605233,-20.6333276429269
11,11,738084.75531728,-0.2,0.215,-29.4745870838863,-15.2027425726268,20.165968545216,17.1041050155475,-1.09459544607177,-12.1652722587194,-8.19758586643369,-27.984826871895,-6.75744855357544,-28.6237696698644,-19.1732192672293,-12.1052185683622,-20.0073025796355
12,12,738084.755317385,-0.2,0.23,-29.4494794649606,-13.7928920994476,20.1520852572065,17.2167517482331,-1.13278139940789,-12.1610061575252,-7.56698681249028,-27.9824913151211,-6.12766324364252,-28.6198921585347,-18.5445113417654,-12.1010638431659,-19.3775455879534
13,13,738084.75531748,-0.2,0.245,-29.4024428939068,-12.3798558549234,20.1392819963161,17.3219447778376,-1.17227735072963,-12.1463305766983,-6.93403228508119,-27.9696017369604,-5.49553879486769,-28.6054657381753,-17.9133377682257,-12.0865131185024,-18.7453343257071
14,14,738084.755317575,-0.2,0.26,-29.3337776046738,-10.9663145753857,20.1275449324236,17.4195042586959,-1.213037791536,-12.1213704202902,-6.3000049761488,-27.9462808408279,-4.86235606897522,-28.5806162017933,-17.2809787277043,-12.0616909263278,-18.1119509676394
15,15,738084.75531767,-0.2,0.275,-29.2439032190827,-9.55492333218844,20.1168568259105,17.5092997944809,-1.25499855712725,-12.0863091898357,-5.66617885469178,-27.912710811346,-4.22938714089907,-28.5455287385556,-16.6487063666034,-12.0267803233168,-17.4786695505167
16,16,738084.755317766,-0.2,0.29,-29.1333521815629,-8.14828672207737,20.1071972646279,17.5912508511947,-1.29807576389439,-12.0413859058325,-5.03380690148863,-27.8691302291843,-3.59788305372268,-28.5004448206531,-16.0177725341453,-11.9820198181978,-16.8467436942867
17,17,738084.75531786,-0.2,0.305,-29.0027615899193,-6.74893545379143,20.0985429269706,17.6653263197802,-1.34216534433509,-11.9868912260681,-4.40410949423671,-27.8158301689674,-2.96906222419077,-28.4456582757763,-15.3893971592016,-11.927699496874,-16.2173949649107
18,18,738084.755317957,-0.2,0.32,-28.8528636611113,-5.35930479367274,20.0908678645488,17.7315432659097,-1.387143317734,-11.9231628787934,-3.77826367880478,-27.7531495994624,-2.3440997337297,-28.3815106649055,-14.7647575024768,-11.864156463358,-15.5918021151207
19,19,738084.755318053,-0.2,0.335,-28.6844751074963,-3.98171526625872,20.0841437997973,17.789964937773,-1.43286690369658,-11.8505805450015,-3.15739352384804,-27.6814702211552,-1.72411770243335,-28.3083861008722,-14.1449784828315,-11.7917697300872,-14.9710914020304
20,20,738084.755318147,-0.2,0.35,-28.498485712711,-2.61835590988795,17.8406981151738,20.0783404313193,0.0916197972802431,-11.7695603324467,-2.54256171411223,-27.6012108859185,-1.11017690035055,-28.2267056526508,-13.5311242336287,-11.7109547004982,-14.3563281375202
21,21,738084.755318261,-0.18,0.05,-26.7462873350319,-30.1390665617381,15.6580158062185,20.3615231689865,0.84496999705331,-10.8507318944661,-14.8130133016818,-26.6434796005825,-13.3648116539354,-27.3000605515977,-25.7622263757938,-10.7911965807998,-26.6104756263419
22,22,738084.75531839,-0.18,0.065,-26.9424420434357,-28.9184046070758,15.8335667634508,20.3359393096177,0.82075636437493,-10.9495798317262,-14.2806563200635,-26.7455436964237,-12.8330008104835,-27.4007208574562,-25.2326814644654,-10.890010023494,-26.0799043366901
23,23,738084.75531852,-0.18,0.08,-27.1217403193911,-27.6693844223255,16.0058835972409,20.3113517671769,0.795392954845975,-11.0406817140362,-13.7341816594788,-26.8397858050388,-12.2871011866924,-27.493531958003,-24.6889699990331,-10.9810894920592,-25.5351532388331
24,24,738084.755318618,-0.18,0.095,-27.2832843589881,-26.3934921283373,16.1744487831096,20.2877888890007,0.768822824868092,-11.1235864984533,-13.1742504390071,-26.9257458016478,-11.7277736656504,-27.5780358473424,-24.1317457088745,-11.0639844043571,-24.9768778182488
