frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60225173,-0.2,0.05,-13.3388030384328,-28.0139742666487,20.6579619091307,18.0800898031076,-0.444384736429307,2.22937948420771,-11.5328705113291,-14.2608394041968,-11.5315674665383,-14.5051922628885,-23.9300840181634,2.4842113072814,-23.9159188501355
1,1,738084.602251831,-0.2,0.065,-13.4544521482562,-26.7374291580855,20.6384322949354,18.2492988597379,-0.466209636928907,2.17424763657384,-10.9664872446176,-14.3191475661505,-10.9651706900431,-14.5627266054294,-23.3656458582023,2.42840936837252,-23.3513469601737
2,2,738084.602251932,-0.2,0.08,-13.5600979710303,-25.432931821076,20.6198436347229,18.4133389046415,-0.489830819716196,2.12370642875054,-10.3862553778777,-14.3727665442139,-10.3849262859265,-14.6155574685049,-22.7872706593482,2.37717577654251,-22.7728491452317
3,3,738084.60225202,-0.2,0.095,-13.6552125487057,-24.102053625287,20.6022190574177,18.5716417882225,-0.515466788924245,2.07801274080557,-9.7929005004911,-14.4214299541492,-9.79155990513212,-14.6634196369717,-22.1956773452538,2.33076810301098,-22.181144956061
4,4,738084.602252107,-0.2,0.11,-13.7393081300394,-22.7465596339595,20.5855786877116,18.7236532983626,-0.543367924262665,2.03740461044923,-9.18724469720922,-14.4648905536127,-9.18589369030041,-14.7060671501789,-21.5916816547252,2.28942522096471,-21.5770507121487
5,5,738084.602252195,-0.2,0.125,-13.8119439309966,-21.3684006473021,20.5699394633903,18.8688399590782,-0.573820817986609,2.00209792671201,-8.5702028609156,-14.5029236556572,-8.56884258775202,-14.7432767077627,-20.9761925337004,2.25336399764653,-20.9614758855325
6,6,738084.602252319,-0.2,0.14,-13.8727324835216,-19.969701937503,20.555314988798,19.0066958224563,-0.607152641453279,1.97228331832933,-7.94277735329916,-14.5353303461651,-7.94140900741263,-14.7748508773075,-20.3502068725357,2.22277617878266,-20.3354178304155
7,7,738084.602252406,-0.2,0.155,-13.9213454029424,-18.5527487462931,20.541715421993,19.1367490908575,-0.643735084780227,1.94812332113266,-7.30605104304152,-14.5619404183481,-7.30467586030437,-14.8006210171215,-19.714802616264,2.19782554960541,-19.6999548864479
8,8,738084.602252493,-0.2,0.17,-13.9575184101774,-17.119968714056,19.2585683934351,20.5291474007177,0.88680925085316,1.92974990476416,-6.66117880425756,-14.5826149414108,-6.6597980563604,-14.8204498314049,-19.0711303286425,2.17864545281726,-19.0562379366999
9,9,738084.602252581,-0.2,0.185,-13.9810554608963,-15.6739115186812,19.3717685460293,20.5176140070855,0.84242135301184,1.91726243141344,-6.00937761095618,-14.5972483881783,-6.00799259834632,-14.8342334828556,-18.4204033439563,2.16533673630373,-18.4054805544711
10,10,738084.602252669,-0.2,0.2,-13.9918318555267,-14.2172261009626,19.4760156342812,20.5071147723582,0.793388130641482,1.91072610820081,-5.3519154133585,-14.6057702577529,-5.35052745774826,-14.8419031990867,-17.763886690818,2.1579661924057,-17.748947923325
11,11,738084.602252756,-0.2,0.215,-13.9897962349082,-12.7526359424252,19.5710312765956,20.4976457203021,0.739169053257775,1.91017098072045,-4.69009902630307,-14.6081461436788,-4.68870946285691,-14.843426323683,-17.1028850168511,2.15656553652295,-17.0879447593615
12,12,738084.602252867,-0.2,0.23,-13.9749713981842,-11.2829129323216,19.6565959501013,20.4891994478275,0.679216129188319,1.91559149874614,-4.02526129602407,-14.6043782149926,-4.02387146536091,-14.8388067796678,-16.4387297795569,2.16113095637395,-16.4238025010948
13,13,738084.602252968,-0.2,0.245,-13.9474539167848,-9.81085041287262,19.7325512918607,20.4817652407855,0.613014336958888,1.92694666700356,-3.35874783729604,-14.594505096102,-3.35735907743016,-14.8280849317285,-15.7727659947425,2.17162324519076,-15.7578660583436
14,14,738084.602253056,-0.2,0.26,-13.9074125581216,-8.33923601694207,19.7988013216422,20.4753292234471,0.540143918358208,1.94416077517283,-2.69190364674384,-14.5786011506954,-2.69051728510462,-14.8113368528117,-15.1063388481048,2.18796851342425,-15.0914804257209
15,15,738084.602253169,-0.2,0.275,-13.8550855688357,-6.87082491675071,19.8553125713505,20.4698745336665,0.460367329606216,1.9671246828826,-2.02605989933324,-14.5567751938195,-2.02467724498925,-14.7886730196255,-14.4407804772061,2.21005945515066,-14.4259774678816
16,16,738084.602253257,-0.2,0.29,-13.7907769018416,-5.40831407691125,19.9021131395113,20.4653815263388,0.37373726957644,1.99569761835151,-1.3625212237384,-14.5291686739108,-1.36114355995198,-14.760236479194,-13.7773972201461,2.23775712826781,-13.7626631727379
17,17,738084.602253345,-0.2,0.305,-13.7148515052475,-3.95431805936145,19.9392907271555,20.4618279935933,0.28071055940632,2.029709434383,-0.702553729320314,-14.4959533820109,-0.701182306543443,-14.7262005440182,-13.11745760465,2.2708931926025,-13.1028056462147
18,18,738084.602253432,-0.2,0.32,-13.6277298115433,-2.51134686021934,19.9669897398869,20.4591894040755,0.182237547842307,2.06896325331346,-0.0473740244153093,-14.457328757949,-0.0460100538254972,-14.6867660858901,-12.4621813185609,2.30927253791207,-12.4476240893565
19,19,738084.602253519,-0.2,0.335,-13.5298815871023,-1.08178617861485,19.9854075688913,20.4574391513513,0.0797856019747845,2.11323842373291,0.601860575348179,-14.413518872424,0.603215927688061,-14.6421585074911,-11.8127293619848,2.35267622493695,-11.7982789578486
20,20,738084.60225361,-0.2,0.35,-13.4218193112498,0.332119581456988,19.994790182039,20.4565488103606,-0.0247397027914551,2.16229370659164,1.24406049640186,-14.3647691693989,1.24540611470187,-14.5926244763203,-11.1701955350973,2.40086465739659,-11.1558634577477
21,21,738084.602253718,-0.18,0.05,-11.5465911548113,-28.2108452510558,20.6480950815642,18.1651829199157,-0.388494546943028,3.03643714679909,-11.6262192277921,-13.4552924952685,-11.6250908189822,-13.7004723006518,-24.0237568477192,3.29069189402142,-24.0114883757113
22,22,738084.602253809,-0.18,0.065,-11.6540501764357,-26.9262984454896,20.6283769296138,18.3376676731566,-0.408469615486893,2.98557043584341,-11.0561820057069,-13.5093907264072,-11.0550411580606,-13.753796057872,-23.4556978872077,3.23914645179788,-23.4433056334371
