frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419386795,-0.2,0.05,64.3271248305105,-1.16728306257462,38.3178616221789,43.7396598169958,-0.0181440561824951,86.4229618749571,22.729030448657,53.2938736696515,28.1577101958324,52.3491195680187,1.86108452866549,83.2734198867653,-7.35631349481682
1,1,738084.419386887,-0.2,0.065,64.7246149813863,1.81483509670164,38.2500945981296,43.7455876421344,0.0280319892407301,86.6030786084094,24.0588973548816,53.4715083932986,29.5001789252911,52.5239252348889,3.2039574796485,83.4447587041152,-6.02411261700152
2,2,738084.41938698,-0.2,0.08,65.0949148811172,4.82884188632512,38.1632738690451,43.7532190669341,0.0740459293634159,86.7691420710645,25.4021905818413,53.6355093737491,30.8561498102241,52.6850344952659,4.56074241313021,83.6019476157692,-4.67795703387729
3,3,738084.419387094,-0.2,0.095,65.4364514831952,7.8699163561776,38.0570069833247,43.762616548434,0.119693191691153,86.9203676403507,26.7565972975394,53.7851100030315,32.2232858955785,52.8316848652602,5.9291140075445,83.7442176221273,-3.32014843251761
4,4,738084.419387192,-0.2,0.11,65.7477623924521,10.9329432684157,43.7738404127002,37.9310097393278,-1.40601789000385,87.0560293216508,28.119668869163,53.9196004105629,33.5991133441862,52.9631710709725,7.30660806054942,83.8708593245184,-1.95312699708339
5,5,738084.419387283,-0.2,0.125,66.027515506764,14.0125503060987,43.7869483768758,37.7851142595168,-1.36167608405262,87.1754698236847,29.4888392314023,54.0383372846584,34.9810400124745,53.0788548447025,8.69063987288037,83.9812328752702,-0.579453253199525
6,6,738084.419387395,-0.2,0.14,66.274527485929,17.1031510398472,43.8019950564171,37.6192754258748,-1.31824138367453,87.2781100092543,30.8614459987699,54.1407530916982,36.366376794338,53.1781741102948,10.0785254263002,84.0747772833134,0.798212868336018
7,7,738084.419387503,-0.2,0.155,66.4877805511204,20.1989929714807,43.8190314649777,37.4335754227638,-1.27585687806344,87.3634574636615,32.2347539825711,54.2263644420286,37.7523613897328,53.260651306987,11.4675050176011,84.1510188199556,2.17713541543428
8,8,738084.419387595,-0.2,0.17,66.6664371412159,23.2942097747887,43.8381045149938,37.2282261815971,-1.2346433401908,87.4311139365376,33.6059806773121,54.2947793645132,39.1361840577714,53.3259006143036,12.8547689131408,84.2095782835766,3.55452781620318
9,9,738084.419387685,-0.2,0.185,66.8098520024146,26.3828766806577,43.8592565277988,37.0035695844229,-1.19469854162916,87.4807814373579,34.9723231978267,54.3457032754413,40.5150148298776,53.3736338645864,14.2374845032385,84.2501769071975,4.92757978325603
10,10,738084.419387803,-0.2,0.2,66.9175813517939,29.4590678132733,43.8825247616336,36.7600753543503,-1.15609751303989,87.5122668000494,36.3309860824192,54.3789434614303,41.8860315920592,53.4036649639174,15.6128243681277,84.2726407284228,6.29348513855848
11,11,738084.419387894,-0.2,0.215,66.989388842289,32.5169141941162,43.9079409693261,36.4983366387937,-1.1188935894629,87.5254845762788,37.679209333254,54.3944119388861,43.2464484009877,53.4159126853638,16.9779946214924,84.2769032858512,7.64946993072848
12,12,738084.419387985,-0.2,0.23,67.0252481539598,35.5506610851477,43.9355309955151,36.2190633697505,-1.08312005211818,87.5204581684727,39.0142960461585,54.392126602502,44.5935433795342,53.4104017485192,18.3302628771858,84.2630065576103,8.99282019590401
13,13,738084.419388095,-0.2,0.245,67.0253421456622,38.554723356156,43.9653144219437,35.9230735661153,-1.04879217489751,87.4973191694601,40.3336389895642,54.3722106295466,45.9246855451965,53.3872621537771,19.6669851911052,84.2311001135133,10.3209087190677
14,14,738084.419388185,-0.2,0.26,66.9900586090783,41.5237376272698,43.9973042739844,35.6112828059593,-1.01590949830162,87.456304933316,41.6347455263552,54.3348901628446,47.2373599594413,53.346726795762,20.9856313634532,84.1814385097526,11.631220185118
15,15,738084.419388292,-0.2,0.275,66.9199827717618,44.452610049777,35.2846921564801,44.0315067952246,0.586338147470754,87.3977544581591,42.915260331167,54.2804903499138,48.529190645538,53.289127435162,22.2838080448823,84.1143770108451,12.9213741663
16,16,738084.419388395,-0.2,0.29,66.8158868095184,47.3365587602889,34.9443749098001,44.0679212945192,0.616383028973445,87.3221027135525,44.172985435756,54.2094298664053,49.7979608034568,53.2148891584983,23.5592791700262,84.0303657748735,14.1891454714781
