frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745782386,-0.2,0.05,-36.0706850926144,-21.3395080455465,24.1816282447784,20.0315944814059,-1.03657432857881,-16.0799101072571,-3.46222883712501,-35.0616230648813,-2.80779295060106,-35.180439387734,-18.0098809144398,-16.0766108865383,-17.7570508525142
1,1,738084.745782483,-0.2,0.065,-36.3407387728405,-19.7421298869163,24.1686552338356,20.1368108519428,-1.07314972377606,-16.2080793415626,-2.74790325739659,-35.1928080921129,-2.09477041027144,-35.3096445217574,-17.2987536145337,-16.2047655982937,-17.0442027401731
2,2,738084.745782581,-0.2,0.08,-36.5890540659717,-18.1164180344605,24.1565952311446,20.2356262181554,-1.11105055291747,-16.3261119364932,-2.02003870710215,-35.3137373619456,-1.36825245402018,-35.4285569063257,-16.5740035605842,-16.3227854044275,-16.3177171598592
3,3,738084.745782676,-0.2,0.095,-36.8144459217436,-16.464584415524,24.14547699938,20.327596433556,-1.1502469683248,-16.433434157221,-1.27967138734194,-35.4238273407236,-0.629273959038133,-35.5365959831949,-15.8366578771115,-16.4300966631836,-15.5786243292308
4,4,738084.745782771,-0.2,0.11,-37.0158167315785,-14.789052624278,24.1353265021378,20.4123029885273,-1.19069231373491,-16.5295137894886,-0.527940380096811,-35.5225364229708,0.121027597226904,-35.6332234122395,-15.0878467985406,-16.5261672466131,-14.8280577401533
5,5,738084.745782867,-0.2,0.125,-37.1921713408776,-13.0924441149759,24.1261666493083,20.489358795713,-1.23232174878959,-16.6138674783403,0.233918935722544,-35.6093723843331,0.881418718210551,-35.7179505048859,-14.3287971853918,-16.6105138780614,-14.0672476496025
6,6,738084.745782964,-0.2,0.14,-37.3426311648966,-11.3775606366056,24.1180170699481,20.55841373593,-1.27505131346685,-16.6860676380073,1.00458331285781,-35.6838994028206,1.6505783094212,-35.7903452205479,-13.5608241953635,-16.6827090408744,-13.2975127220297
7,7,738084.745783061,-0.2,0.155,-37.4664470294864,-9.64736309625303,20.6191598130964,24.1108939147167,0.252018752272294,-16.7457487462643,1.78265181786064,-35.7457444588553,2.42710784852264,-35.8500385368352,-12.7853211979998,-16.7423872716648,-12.5202499123652
8,8,738084.74578317,-0.2,0.17,-37.5630103740346,-7.90494716426406,24.1048096947478,20.6713357714977,-1.36337798046253,-16.7926128453136,2.5666576149488,-35.7946029334421,3.2095431524942,-35.8967300133283,-12.0037480824053,-16.7892506602313,-11.7369227397189
9,9,738084.745783268,-0.2,0.185,-37.6318624907272,-6.15351605202132,20.7147310384789,24.0997731580239,0.162084309136259,-16.8264340881283,3.35508114142677,-35.8302432407552,3.99636753192557,-35.93019238583,-11.2176181657833,-16.8230733950918,-10.9490481602639
