frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701887363,-0.2,0.05,-29.4749946161751,-16.9303597982017,23.5922142160195,20.8857154723343,-1.04941504690033,-10.2896626192929,0.374708025663901,-29.193035111228,0.573993611939427,-29.1371821212083,-14.1050102017864,-10.3017932352645,-13.6875348482614
1,1,738084.701887488,-0.2,0.065,-29.7055428706776,-15.3455751559283,23.5830753257017,20.9689922011086,-1.09396527262776,-10.3974391207058,1.0884477882182,-29.3035577551093,1.2868474871018,-29.2460894682414,-13.393668117205,-10.4098775497603,-12.9750262039718
2,2,738084.701887587,-0.2,0.08,-29.9176884878495,-13.7346811745565,23.574831045519,21.0447053227992,-1.1404152799645,-10.4965890266238,1.81455342432621,-29.4053210164786,2.01203635092771,-29.3462070111874,-12.6698608491375,-10.5093389238077,-12.2500464045739
3,3,738084.701887732,-0.2,0.095,-30.1104200961487,-12.0999339450711,23.5675087459131,21.1124252065618,-1.18869437797807,-10.5866262027557,2.55195318862366,-29.4978290950065,2.74848931382581,-29.4370413708359,-11.9346522319464,-10.5996907066086,-11.5136615030353
4,4,738084.701887839,-0.2,0.11,-30.2828002669813,-10.4437901530682,23.5611332584668,21.1717558393526,-1.23869420699747,-10.6670999448725,3.29947807462475,-29.5806221085932,3.49503842191813,-29.518135323908,-11.1892037084415,-10.68048164341,-10.7670352526736
5,5,738084.701887945,-0.2,0.125,-30.4339783129648,-8.76889234621999,23.5557266360507,21.2223407515213,-1.29026621117065,-10.7376012087538,4.05586897350625,-29.6532824392033,4.25042581461491,-29.5890741330671,-10.4347672638589,-10.7513021093953,-10.0114220220299
6,6,738084.70188804,-0.2,0.14,-30.5632023275643,-7.0780505842739,23.5513079341496,21.2638685662902,-1.34322087845594,-10.7977684727091,4.81978560641324,-29.7154407071712,5.01331265252146,-29.6494915010595,-9.67267658371453,-10.8117899768227,-9.24815793154373
7,7,738084.701888164,-0.2,0.155,-30.6698301435956,-5.37422069097802,23.5478930171189,21.2960780158064,-1.3973292005034,-10.8472930740264,5.58981712319585,-29.766781212459,5.78228970849709,-29.6990749876912,-8.90433654035887,-10.861635956683,-8.47865031723857
8,8,738084.70188829,-0.2,0.17,-30.7533389012477,-3.66047944189203,23.5454943943266,21.3187622701871,-1.4523266417765,-10.8859238682557,6.36449420150122,-29.8070466889704,6.55588945581688,-29.7375707361194,-8.13121117206641,-10.9005882636973,-7.70436568570381
9,9,738084.701888444,-0.2,0.185,-30.8133329461891,-1.9399971415421,21.3317724468995,23.5441210887593,0.0628766739804356,-10.9134710746693,7.14230242443894,-29.8360422326398,7.33259943176815,-29.7647873696768,-7.35481037432026,-10.9284564678813,-6.92681638055404
10,10,738084.701888544,-0.2,0.2,-30.8495498237358,-0.21600813607394,21.3350201849459,23.5437785403755,0.00700187222528344,-10.9298091921239,7.92169666573677,-29.8536382851861,8.11087660583159,-29.7805989417692,-6.57667557247043,-10.9451144167705,-6.14754623010265
11,11,738084.701888656,-0.2,0.215,-30.8618641845074,1.50822010457624,21.328479200787,23.5444685473965,-0.0488311765387775,-10.9348788961823,8.70111617134066,-29.8597725824682,8.88916244172667,-29.7849468485059,-5.79836468521182,-10.9505021390266,-5.36811548627473
12,12,738084.701888751,-0.2,0.23,-30.8502894845955,3.22941864773759,21.3121857727225,23.546189245723,-0.104300468325339,-10.9286878594445,9.47899999824061,-29.8544510079758,9.66589831452445,-29.7778406454129,-5.02143671687534,-10.9446266712162,-4.59008539333523
13,13,738084.701888848,-0.2,0.245,-30.8149774302282,4.94434878279346,23.5489351278202,21.2862381373951,1.41169961803812,-10.911310471109,10.253802456702,-29.8377473266146,10.4395409294925,-29.7593577442472,-4.24743633157791,-10.9275617836443,-3.81500274002045
14,14,738084.701888972,-0.2,0.26,-30.756215190423,6.64983301086204,23.5526970989196,21.2507948180453,1.35786293038275,-10.8828864670387,11.024008201951,-29.8098018098278,11.2085773892767,-29.7296420017995,-3.47787876285921,-10.8994466163682,-3.04438474921027
15,15,738084.701889069,-0.2,0.275,-30.6744204691658,8.34278464705697,23.5574625728329,21.2060719399136,1.30524129061961,-10.8436185162075,11.7881466357704,-29.7708187982844,11.9715395704439,-29.6889012477637,-2.71423539853434,-10.860483271138,-2.279704645292
16,16,738084.701889165,-0.2,0.29,-30.5701345976899,10.0202354024586,23.5632156010559,21.1523396199139,1.25405335060837,-10.7937688415211,12.5448053064159,-29.7210632810965,12.7270174983852,-29.6374038313892,-1.95792035298153,-10.810933437141,-1.52237821178367
17,17,738084.70188926,-0.2,0.305,-30.4440138614777,11.6793603891158,23.569937035971,21.0899175468734,1.20447764637826,-10.7336549810799,13.2926420350551,-29.6608565991167,13.4736714493492,-29.5754742951471,-1.21027829973462,-10.7511141565258,-0.773751612329846
18,18,738084.701889354,-0.2,0.32,-30.2968193243368,13.3175000938507,23.5776047233201,21.0191698883165,1.15665177713868,-10.6636448186398,14.0303955460903,-29.5905714030173,14.210242557491,-29.5034883066746,-0.472573788454231,-10.681392858393,-0.0350906992833374
19,19,738084.70188945,-0.2,0.335,-30.1294054457069,14.9321789770623,23.5861937205718,20.9404996766603,1.11067369326719,-10.5841510284736,14.756894434341,-29.5106260136428,14.9355617603886,-29.4218669969098,0.254017784971296,-10.6021818064067,0.692428021338163
20,20,738084.70188958,-0.2,0.35,-29.942707807496,16.5211204727861,23.5956765364013,20.8543428357044,1.06660461321153,-10.4956250895384,15.4710643609896,-29.4214783420851,15.6485569753203,-29.3310708621505,0.968417445161255,-10.5139321149187,1.40772465854944
21,21,738084.701889695,-0.18,0.05,-27.5703768260343,-17.0329066553898,23.5668433516564,21.1186013558422,-1.01739319546536,-9.44066763975719,0.323829415484229,-28.3475765237461,0.521890723708424,-28.2917124832042,-14.1585581998757,-9.45263762273573,-13.7421175764746
22,22,738084.701889795,-0.18,0.065,-27.793453108383,-15.4367629117521,23.5575206984267,21.2055276461296,-1.06380902486121,-9.5449833278026,1.04328191934772,-28.4547065954883,1.24044281823932,-28.3972139215112,-13.4415587962253,-9.55726318736098,-13.0239464497879
23,23,738084.701889889,-0.18,0.08,-27.9987948918844,-13.813811084503,23.5491080981393,21.2846058173496,-1.11246546006748,-9.6409844671136,1.77544496281411,-28.5533851952199,1.97167454029921,-28.4942327092676,-12.7117464838136,-9.65357806151778,-12.2929556028612
24,24,738084.701890078,-0.18,0.095,-28.1854046882447,-12.1663574748675,23.5416337848878,21.3553781650354,-1.16330276575422,-9.72819143263121,2.5192217989001,-28.6431225426984,2.71449004923958,-28.5822815455718,-11.9702097084291,-9.74110209365517,-11.5502357344737
25,25,738084.701890173,-0.18,0.11,-28.352357127514,-10.4969185392214,23.5351233833619,21.4174223104399,-1.2162133316725,-9.80615915808901,3.27341369176202,-28.7234639252502,3.46769171814768,-28.6609084458641,-11.2181392661946,-9.81938965479309,-10.7969799934747
26,26,738084.701890267,-0.18,0.125,-28.4988118338102,-8.80820567180439,23.529599658651,21.4703576419678,-1.27103684745017,-9.87448340493328,4.03672731842233,-28.7939960910478,4.22998753401868,-28.7297031188352,-10.4568210012832,-9.88803591150707,-10.034476656897
27,27,738084.701890363,-0.18,0.14,-28.624025558882,-7.10310612044919,23.525082287939,21.5138513602591,-1.32755781366567,-9.93280667146929,4.80778406793131,-28.8543532783571,5.00000039199716,-28.788302974664,-9.68762660352709,-9.9466827398517,-9.26409990569889
28,28,738084.701890486,-0.18,0.155,-28.7273632405019,-5.38466026086251,23.5215876590213,21.5476239504906,-1.38550622889468,-9.9808235793108,5.58513112685669,-28.9042227146984,5.77627917249444,-28.8363985987614,-8.91200261454985,-9.99502411724311,-8.48729880716059
29,29,738084.70189058,-0.18,0.17,-28.8083076692445,-3.65603558524544,23.5191286981567,21.5714539136599,-1.44456207459689,-10.0182855815955,6.36725417557495,-28.9433494272973,6.55731142568372,-28.8737385327995,-8.13145781548813,-10.0328108366552,-7.70558467747809
30,30,738084.701890673,-0.18,0.185,-28.8664674739209,-1.92049788384634,21.5851816064267,23.5177147343422,0.066432507665387,-10.045004851986,7.15259145880268,-28.9715402209596,7.3415374269494,-28.9001332196913,-7.34754923053227,-10.0598544020308,-6.92051705933214
31,31,738084.701890767,-0.18,0.2,-28.9015831846809,-0.181380209987665,21.5887120622706,23.5173513971758,0.00627570564805045,-10.0608572348458,7.93954893970695,-28.9886667011949,8.12736531288158,-28.9154579910374,-6.56186703485529,-10.0760299851622,-6.1336886035996
32,32,738084.70189086,-0.18,0.215,-28.913531182436,1.55794969417202,21.5820166996324,23.5180405562518,-0.0538310083731763,-10.065784164399,8.72651620300086,-28.994667248283,8.91318696358297,-28.9196550035192,-5.77601869976512,-10.0812783516933,-5.34670918865724
33,33,738084.701890954,-0.18,0.23,-28.9023254139381,3.29412276843689,21.5651338580113,23.519780299386,-0.113484612813037,-10.0597934928257,9.51188274145029,-28.9895478806742,9.69739426617036,-28.9127340635097,-4.99161273931095,-10.0756066960315,-4.56118964213856
34,34,738084.701891047,-0.18,0.245,-28.8681168209659,5.02380202746809,23.5225649521285,21.5381681430474,1.39849590323927,-10.0429592025295,10.294054244176,-28.9733819820352,10.478395378387,-28.8947723151282,-4.2102424391112,-10.0590883602545,-3.77872544649557
35,35,738084.701891142,-0.18,0.26,-28.8111905072582,6.74371519977642,23.5263851371702,21.5012886031828,1.34086983139022,-10.0154200143637,11.0714685050684,-28.9463089034629,11.2546306112333,-28.8659128041926,-3.43346994875282,-10.0318614486352,-3.00088081026183
36,36,738084.701891235,-0.18,0.275,-28.7319607400545,8.4506858700911,23.5312278729885,21.4547257987635,1.28474138761386,-9.97737693942394,11.8426105855527,-28.9085314889037,12.0245875654737,-28.8263619669985,-2.6628111037297,-9.99412638525045,-2.22917347144876
37,37,738084.701891328,-0.18,0.29,-28.6309639506445,10.1416624415224,23.5370767097857,21.3987678616608,1.23036692562668,-9.92908985524942,12.6060268968236,-28.860312605693,12.7868151877617,-28.7763861266663,-1.8997213125244,-9.94614249539896,-1.46506056905079
38,38,738084.701891453,-0.18,0.305,-28.5088499573743,11.8137443247742,23.5439118991231,21.3337556744466,1.17794779341052,-9.87087321618278,13.3603379104756,-28.8019707916248,13.5399364559148,-28.7163071091834,-1.14558280109521,-9.88822372046664,-0.709925875192728
39,39,738084.701891548,-0.18,0.32,-28.3663716819391,13.4642048696286,23.5517105948298,21.2600773215038,1.12763053214435,-9.80309103088678,14.1042492605215,-28.7338751537121,14.2826594568802,-28.6464971149048,-0.401693453384989,-9.82073359916943,0.034931373314863
40,40,738084.701891641,-0.18,0.335,-28.2043736639117,15.0905106771248,23.5604470804211,21.1781619816922,1.07951004849622,-9.72615125666827,14.8365610607271,-28.6564396708244,15.0137866818204,-28.5673729981375,0.33074257417432,-9.74407966477729,0.768305865993722
41,41,738084.701891734,-0.18,0.35,-28.0237796985597,16.6903370601787,23.570093019358,21.0884734394802,1.03363489424,-9.6404997698559,15.5561753256304,-28.5701170622429,15.7322224270813,-28.4793901171485,1.05062235037998,-9.65870741753311,1.48909371857409
42,42,738084.701891849,-0.16,0.05,-25.6033615647241,-17.122860074984,23.5430824576168,21.3416229789254,-0.981336284946025,-8.56142706102386,0.278873266198033,-27.471654450669,0.475656183160995,-27.41576062576,-14.2060136432097,-8.57323377091499,-13.7906376782041
43,43,738084.701891974,-0.16,0.065,-25.8178336386338,-15.5166033339629,23.5335913301916,21.4320772026815,-1.02963942909816,-8.66172977939283,1.0034515098664,-27.5748359162281,1.19931949820429,-27.5173014188496,-13.4839406791059,-8.67384810731158,-13.0673893600439
44,44,738084.701892069,-0.16,0.08,-26.0153261804425,-13.8828924050183,23.5250243292722,21.5144105830452,-1.08059807034915,-8.75407230346043,1.74105973763968,-27.6699163593802,1.93598195897863,-27.6107093217855,-12.7487324778879,-8.76650630831687,-12.330998135146
45,45,738084.701892163,-0.16,0.095,-26.1948636366221,-12.2240794654586,23.5174104789632,21.5881378976918,-1.13417513047739,-8.83798547067289,2.4905782807534,-27.7564159922684,2.68452485678448,-27.6955070799129,-12.0015000325782,-8.85073867636043,-11.5825772759641
46,46,738084.701892256,-0.16,0.11,-26.355540237366,-10.5427359038109,23.5107761287997,21.6528108889404,-1.19027294726184,-8.91303355606819,3.25078099835997,-27.8338889928627,3.44372321846626,-27.7712516636055,-11.2434611830575,-8.92610891308759,-10.8233470093586
47,47,738084.70189235,-0.16,0.125,-26.4965328186766,-8.84163665840696,23.5051446949671,21.7080252185718,-1.248724513945,-8.97882051535558,4.02034290228466,-27.9019298806854,4.21225342919788,-27.8375406271105,-10.4759330972814,-8.99222036659452,-10.054626977827
