frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554165961,-0.2,0.05,-8.99637752626859,-21.4277981259991,20.5360716220669,21.8590539090922,1.17329916328032,6.95481502106713,-4.60552915702916,-10.6773298359854,-4.78421522720739,-10.7403265958069,-17.9917043590582,7.06628331674702,-18.0001454083334
1,1,738084.554166063,-0.2,0.065,-9.08914383973596,-19.9937701735031,20.6676232107184,21.8459201586583,1.14412462730861,6.91262177958903,-3.95993096869659,-10.7225292438535,-4.13826721199544,-10.7848929839885,-17.3474659803397,7.02305161835259,-17.3561601167534
2,2,738084.554166158,-0.2,0.08,-9.17391110058685,-18.533167137653,20.7917908507676,21.8336822137419,1.11115699980262,6.87407194322383,-3.30141599669422,-10.7639605672213,-3.47939853190029,-10.8256794763685,-16.6901965472289,6.98344064970369,-16.6991575132421
3,3,738084.554166253,-0.2,0.095,-9.25025139766139,-17.0479219591067,20.9080253436248,21.8223635431676,1.07365002683902,6.83936722263328,-2.63090105173302,-10.801412134874,-2.80852660978163,-10.8624753550197,-16.0208066213804,6.94765356789706,-16.030048063831
4,4,738084.554166347,-0.2,0.11,-9.31776898788858,-15.5401632581199,21.0158065012811,21.8119850062009,1.0306763399462,6.80869428911359,-1.94939929986922,-10.8346877495653,-2.12666526232798,-10.8950854686868,-15.3403035960518,6.91587865751467,-15.3498389855784
5,5,738084.554166443,-0.2,0.125,-9.37610576448606,-14.0122036985462,21.1146502801156,21.8025646704502,0.981084366329593,6.78222216508503,-1.25801463233933,-10.8636094144141,-1.43491906506664,-10.9233329529237,-14.6497861467397,6.88828671265768,-14.6596286951391
6,6,738084.554166538,-0.2,0.14,-9.42494639691417,-12.4665248940632,21.2041156599789,21.7941176544359,0.92345332117615,6.76009977123444,-0.557934323431417,-10.8880198994325,-0.734476004635726,-10.9470617886606,-13.9504369648001,6.86502857268145,-13.9605995415501
7,7,738084.554166661,-0.2,0.155,-9.46402300107197,-10.9057590081779,21.2838110813405,21.7866559975438,0.856058504100273,6.74245369701238,0.149579950312784,-10.9077850786258,-0.0265984916995934,-10.9661391297389,-13.2435138452742,6.84623287842995,-13.2540088945481
8,8,738084.554166798,-0.2,0.17,-9.49311920991538,-9.33266730871191,21.3534002587191,21.7801885579894,0.776875384501889,6.72938625793538,0.863202600092934,-10.9227959713848,0.687387135909017,-10.9804573332781,-12.5303392564327,6.83200411261864,-12.5411787159824
9,9,738084.554166949,-0.2,0.185,-9.51207352276317,-7.75011604859681,21.412607198631,21.7747209450275,0.683680096964483,6.72097389702918,1.58155594027783,-10.9329704281593,1.40610243591006,-10.9899356330636,-11.8122885730387,6.82242098198855,-11.8234837963395
10,10,738084.554167049,-0.2,0.2,-9.52078183383434,-6.16105014534128,21.461220272513,21.7702554804048,0.574345123483221,6.71726597889105,2.30322309611011,-10.9382544095249,2.12812977685125,-10.9945214053198,-11.0907772050013,6.81753519008943,-11.1023388880171
11,11,738084.554167145,-0.2,0.215,-9.51919906164519,-4.56846521193028,21.4990952207098,21.76679119474,0.447455909828038,6.71828401359695,3.02676172886886,-10.9386228193888,2.85202607094543,-10.9941909879038,-10.3672468951132,6.81737063837062,-10.3791850089644
12,12,738084.554167241,-0.2,0.23,-9.50733982680185,-2.97537856281461,21.5261569983734,21.7643238556505,0.303300199099131,6.72402133454404,3.75071827225332,-10.9340798666978,3.57633701805134,-10.9889500275969,-9.64315149139365,6.82192308018063,-9.65547522208939
13,13,738084.554167336,-0.2,0.245,-9.48527816143884,-1.38479984752632,21.5424004119666,21.7628460268784,0.1449704501219,6.73444323994267,4.47364235446326,-10.9246589449357,4.29961153510326,-10.9788333451217,-8.91994251929337,6.83116023793891,-8.93266021553006
14,14,738084.554167457,-0.2,0.26,-9.45314625659417,0.200298013775824,21.547889535586,21.7623471592049,-0.0211853324384211,6.74948759280336,5.19410107447361,-10.9104220341568,5.02041603930591,-10.9639043229644,-8.19905488546795,6.84502237889346,-8.21217401530798
15,15,738084.554167569,-0.2,0.275,-9.4111322911343,1.77700693991528,21.5427559376227,21.7628137076383,-0.186622500789963,6.76906585970259,5.91069280863642,-10.8914586454865,5.73734826108538,-10.9442538362591,-7.48189303762999,6.86342333029769,-7.49542015465196
16,16,738084.554167664,-0.2,0.29,-9.35947740949461,3.3425102284344,21.5271957866024,21.7642292757795,-0.343008752999261,6.7930645550723,6.62206024445509,-10.8678843421289,6.44905028349999,-10.9199987610741,-6.76981788470754,6.88625190128748,-6.78375860399562
17,17,738084.55416776,-0.2,0.305,-9.29847194204136,4.89410698063686,21.5014659402618,21.7665747831381,-0.484492614451447,6.82134704598113,7.32690237076352,-10.8398388832584,7.15422053723847,-10.8912801067406,-6.06413474950459,6.91337366689248,-6.0784937336031
