frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671472889,-0.2,0.05,-40.0689884360267,7.06343175036962,30.343700924614,27.3206301118318,1.39630726034647,-15.108282841754,26.9881603217535,-40.5807728937957,25.2780369767545,-39.3562415618297,6.85462749698446,-15.3031272932482,9.32121071120051
1,1,738084.671473097,-0.2,0.065,-40.3989603385588,9.10082597004323,30.353896581266,27.2171233941561,1.34922132455827,-15.2516795384591,27.906296878215,-40.7255202117229,26.1945902600244,-39.4987805039703,7.7719135246299,-15.4471731043041,10.2400146993321
2,2,738084.671473244,-0.2,0.08,-40.7046434428886,11.1579404023144,30.3654228213368,27.1011306093932,1.30324880487324,-15.3834162475898,28.8323826290322,-40.8583475231486,27.1190545341066,-39.6293540838664,8.69733563591009,-15.5795327239332,11.1669483799492
3,3,738084.671473409,-0.2,0.095,-40.9846472541295,13.2314458437965,30.3783267850173,26.972539142994,1.2585201450665,-15.5028449493358,29.7647940789302,-40.9785961334174,28.0498083550189,-39.7473068365939,9.62927771135847,-15.6995560120208,12.1003923342972
4,4,738084.671473556,-0.2,0.11,-41.2376781656327,15.3178239058886,30.3926533077812,26.8313096062774,1.2151397292052,-15.6093660583354,30.7018210196143,-41.085656961179,28.9851438367371,-39.8520332556299,10.5660360659665,-15.8066413568106,13.0386395277022
5,5,738084.671473669,-0.2,0.125,-41.4625567414056,17.4133930075845,30.4084444754066,26.6774795206265,1.17318639376667,-15.7024367568516,31.6416796709866,-41.1789790234341,29.923279781931,-39.9429862575778,11.5058324844891,-15.9002440330365,13.9799083764137
6,6,738084.671473778,-0.2,0.14,-41.6582339947041,19.5143381004472,30.425739181119,26.5111658542817,1.13271483900414,-15.7815788155813,32.5825276128219,-41.2580773941628,30.8623765984568,-40.0196851142292,12.4468290574464,-15.979884046949,14.922357616959
7,7,738084.671473914,-0.2,0.155,-41.8238062303105,21.6167436429141,30.4445726893771,26.3325662871246,1.09375770068401,-15.8463856892984,33.5224802593847,-41.3225404197009,31.8005527541994,-40.0817226354142,13.387144573171,-16.0451532548132,15.8641027326382
8,8,738084.67147402,-0.2,0.17,-41.9585280372741,23.7166292145102,30.4649762155888,26.141959110516,1.05632804492478,-15.8965286854464,34.4596285664558,-41.3720359852565,32.7359024599439,-40.1287713975016,14.3248721579191,-16.0957215523877,16.8032336284484
9,9,738084.671474127,-0.2,0.185,-42.0618230589193,25.809987045768,30.4869765317926,25.9397017131177,1.02042207353291,-15.9317620238686,35.3920576063071,-41.4063166475855,33.6665142162162,-40.1605888332604,15.2580978018024,-16.1313419530136,17.7378331913785
