frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719082267,-0.2,0.05,-31.1457708540184,-8.88045230826395,22.9457106696297,20.4289677866266,-1.29304113650312,-12.3165627663685,7.49413011144409,-30.8913417768625,7.16614741865609,-30.5180977536834,-7.1504741225068,-12.3631139434474,-6.12553319581151
1,1,738084.719082378,-0.2,0.065,-31.3918154794527,-7.31557480244157,22.9432285629096,20.4515875668675,-1.3418418098306,-12.4285986873638,8.20087011664508,-31.0054311430585,7.87181411181176,-30.6305210063639,-6.44563767436104,-12.4754039195545,-5.41945737436465
2,2,738084.719082478,-0.2,0.08,-31.6188807631807,-5.72859372359621,22.9416389842383,20.4661006032205,-1.39156418063987,-12.5316564336947,8.9177062325668,-31.1104052683135,8.58754523758072,-30.7337972838937,-5.73060318937976,-12.578711038323,-4.70317967713798
3,3,738084.719082566,-0.2,0.095,-31.8259055271437,-4.12185342964466,22.9409704937101,20.4722103090496,-1.4420007248068,-12.6252319568831,9.64351221994449,-31.2057517294771,9.31221577081431,-30.8274166472869,-5.00648993082237,-12.6725305890224,-3.97782179414198
4,4,738084.719082655,-0.2,0.11,-32.0119045708974,-2.49787826062561,20.4696610648663,22.9412493683038,0.0778718786845848,-12.7088581735105,10.3770759448674,-31.2909956152071,10.0446150026508,-30.9109069158815,-4.27450344329788,-12.7563948352217,-3.24459178209843
5,5,738084.719082743,-0.2,0.125,-32.1759820029388,-0.859356081278676,20.4582429093027,22.9424993319007,0.0267016508734314,-12.7821114250833,11.1171075127982,-31.3657060908352,10.7834546702265,-30.9838402160529,-3.53592750350922,-12.8298794817001,-2.50477599375111
6,6,738084.719082831,-0.2,0.14,-32.3173437937435,0.790881509170927,20.4377956855342,22.9447412995305,-0.0244674712814156,-12.8446175525836,11.8622490245692,-31.4295025725224,11.5273787048483,-31.0458391347341,-2.79211444553258,-12.8926097561143,-1.75972937967291
7,7,738084.71908292,-0.2,0.155,-32.4353092128141,2.44988203014737,20.4082125080229,22.9479931410133,-0.0753881843021796,-12.8960574211735,12.6110858191279,-31.4820603435222,12.2749744633756,-31.0965823107792,-2.04447399375331,-12.944265940722,-1.01086429613058
8,8,738084.719083008,-0.2,0.17,-32.5293208305867,4.1145976555236,20.3694424317248,22.9522694701273,-0.125820708049143,-12.9361717385166,13.3621590129388,-31.5231154534661,13.0247852528103,-31.1358093054646,-1.29446079150539,-12.9845881974654,-0.259638007549365
9,9,738084.719083096,-0.2,0.185,-32.5989527954697,5.78191294866754,22.9575814609297,20.3214922253707,1.39525687074368,-12.9647650253064,14.1139790956365,-31.5524687569344,13.7753239078962,-31.1633246089202,-0.543560863905995,-13.0133805448209,0.492460877335343
10,10,738084.719083184,-0.2,0.2,-32.6439171397143,7.44867422459153,22.9639366992971,20.2644271763946,1.34645761438139,-12.9817086183974,14.8650402986769,-31.5699889697007,14.5250871387952,-31.1790006615202,0.206722703522801,-13.0305138666681,1.24392675346663
11,11,738084.719083272,-0.2,0.215,-32.6640679263367,9.11171990272002,22.9713390691718,20.1983708883677,1.2987593336727,-12.9869426146789,15.6138354210132,-31.5756146492091,15.2725703332813,-31.1827797975587,0.95488455583506,-13.0359278611445,1.99325183633121
12,12,738084.71908336,-0.2,0.23,-32.6594031121954,10.7679111666383,22.9797886792973,20.1235040613477,1.252316402572,-12.9804766961784,16.3588707752922,-31.569355038692,16.0162824774651,-31.1746750514499,1.69943199371338,-13.0296318698809,2.73894111158729
13,13,738084.719083447,-0.2,0.245,-32.6300640760918,12.4141622354932,22.9892818309858,20.0400622825905,1.20725470120376,-12.9623898122852,17.0986809111394,-31.5512897503037,16.7547608521961,-31.1547698027065,2.43889968971782,-13.0117045633741,3.47952707397736
14,14,738084.719083535,-0.2,0.26,-32.5763328339285,14.0474695614185,22.9998110280277,19.9483328858933,1.16367160428092,-12.9328287315744,17.8318427792555,-31.5215672997996,17.48658516949,-31.1232162731125,3.17186385954268,-12.9822924949444,4.21358391885179
15,15,738084.719083624,-0.2,0.275,-32.4986270365475,15.6649393113233,23.0113650297056,19.8486509705421,1.12163712413764,-12.8920055115928,18.5569890209625,-31.4804025417583,18.2103908342629,-31.0802329259503,3.89695557257442,-12.9416075715721,4.93974087013821
16,16,738084.719083712,-0.2,0.29,-32.3974929133962,17.2638125543138,23.02392894524,19.7413946946399,1.08119593797398,-12.8401939682241,19.2728201011909,-31.4280730881447,18.9248810500086,-31.0261008508677,4.61287291895196,-12.8899235232595,5.65669436164538
17,17,738084.719083801,-0.2,0.305,-32.273596384473,18.8414876658121,23.0374843680678,19.6269799795596,1.04237001666308,-12.7777252553037,19.9781150467569,-31.3649148225218,19.6288375308667,-30.9611592473935,5.31839179380206,-12.8275714816038,6.3632188321397
18,18,738084.719083888,-0.2,0.32,-32.1277126103215,20.3955395603009,23.0520095476615,19.505854774611,1.00516159086669,-12.704982688563,20.6717406034392,-31.2913166460455,20.3211296341452,-30.8858001438189,6.01237511066736,-12.7549348017343,7.05817594610251
19,19,738084.719083976,-0.2,0.335,-31.9607142857249,21.9237354817516,19.3784930393094,23.0674795946575,-0.601240096838136,-12.6223959649363,21.3526586819522,-31.2077146085977,21.000721783867,-30.8004625052376,6.69378031247238,-12.6724432787339,7.74052210851619
20,20,738084.719084092,-0.2,0.35,-31.7735590024716,23.4240471940478,19.2453885993217,23.0838667159166,-0.635270469088047,-12.5304349381833,22.0199320212407,-31.1145855885289,21.6666791141515,-30.7056258945191,7.3616651065438,-12.5805669196175,8.4093142003059
21,21,738084.719084208,-0.18,0.05,-29.3304271352776,-8.84934557934619,22.9186292518643,20.6785761598005,-1.27776951404003,-11.509940540923,7.50746547176597,-30.0884116184167,7.17753829908338,-29.7145543279178,-7.14062624251655,-11.5558733304161,-6.115893484522
22,22,738084.719084297,-0.18,0.065,-29.5693422824487,-7.27196214928179,22.9158932887591,20.7041427350608,-1.3296527404198,-11.6189132240707,8.22053989451887,-30.1995000896804,7.88951821538832,-29.8239589145573,-6.42951125511637,-11.6650994600496,-5.40352745080212
23,23,738084.719084386,-0.18,0.08,-29.789881855518,-5.67193566628749,22.9140630658531,20.7212818854165,-1.38265021914868,-11.7191908587354,8.94397621252427,-30.301752056982,8.61182868460847,-29.9244948067025,-5.70792882318147,-11.7656261466695,-4.68068978655929
24,24,738084.719084477,-0.18,0.095,-29.9909949490174,-4.0516703614426,22.9131681521137,20.7296729684068,-1.43651309212936,-11.8102737039405,9.67661817647956,-30.3946589489347,9.34331475586067,-30.0156559959074,-4.97702783177458,-11.8569529823578,-3.94853187213984
25,25,738084.719084565,-0.18,0.11,-30.1717051271578,-2.41375889601355,20.7290385451809,22.913235787618,0.0798307262359065,-11.8916982505609,10.4172194725622,-30.4777489970156,10.0827316295555,-30.0969735331887,-4.238047635509,-11.9386157986647,-3.20829564856438
26,26,738084.719084655,-0.18,0.125,-30.3311238950074,-0.760965233947036,20.7191495324997,22.9142906015515,0.0250833314643864,-11.9630437535611,11.1644521944136,-30.5505938808178,10.8287531242741,-30.1680221573162,-3.49230967796437,-12.0101932060426,-2.46130521452513
27,27,738084.719084742,-0.18,0.14,-30.4684634027568,0.903796049889938,20.6998297733925,22.9163543448098,-0.0296546330483471,-12.0239383850059,11.9169170516703,-30.6128149884255,11.5799818764904,-30.2284265334516,-2.74120737090919,-12.0713127541544,-1.708956680982
28,28,738084.719084829,-0.18,0.155,-30.5830480359122,2.57748374195627,20.6709598769177,22.9194456427012,-0.0840794924531062,-12.0740648380557,12.673155172552,-30.664089119218,12.3349611306396,-30.2778669296714,-1.98619437350759,-12.1216565430988,-0.952706423991795
29,29,738084.719084921,-0.18,0.17,-30.6743245607494,4.25695683663418,20.6324801930406,22.9235797727932,-0.137898364703928,-12.1131652200038,13.4316612980164,-30.7041534643483,13.0921879171565,-30.316084167036,-1.22877147173067,-12.160966123433,-0.194057936539612
30,30,738084.719085008,-0.18,0.185,-30.7418705242577,5.93900374063437,22.9287684730725,20.584392812347,1.3799579081507,-12.1410450877476,14.1908981098503,-30.7328097157276,13.8501273610889,-30.3428836945951,-0.470472313500652,-12.1890465382128,0.565452464484244
31,31,738084.719085097,-0.18,0.2,-30.7854006554715,7.62037322057049,22.9350197835206,20.5267625089317,1.3281417890397,-12.1575765015227,14.9493113880539,-30.7499271771145,14.607227816996,-30.358138663638,0.287151697635511,-12.2057693826946,1.32427077270762
32,32,738084.719085184,-0.18,0.215,-30.8047710694914,9.29780640510157,22.9423379266902,20.4597165778102,1.27766140998864,-12.1627000014096,15.7053456569453,-30.755444780092,15.3619364900285,-30.3617919047779,1.04254701123314,-12.2110747860679,2.08084092836117
33,33,738084.719085273,-0.18,0.23,-30.7999811485177,10.9680691083031,22.9507232284144,20.3834435595242,1.2286919362769,-12.1564254447471,16.4574599569291,-30.7493719418562,16.1127151806888,-30.3538567457155,1.79417367909862,-12.2049722532102,2.83362059338012
34,34,738084.71908536,-0.18,0.245,-30.7711730433899,12.627983721321,22.9601720825166,20.2981908751541,1.18137077259723,-12.1388316794223,17.2041433713594,-30.7317882392297,16.8580557833324,-30.334416645024,2.54052087489319,-12.187540341328,3.58109669493733
35,35,738084.719085448,-0.18,0.26,-30.7186288223208,14.2744599358987,22.9706769590387,20.2042614415757,1.13579838197507,-12.1100650661122,17.9439299459771,-30.7028419120352,17.5964951765685,-30.303623656066,3.28012182177586,-12.1589251844915,4.32180037443994
36,36,738084.719085536,-0.18,0.275,-30.6427653646745,15.9045236087213,22.9822264576251,20.1020093633133,1.09204064299056,-12.0703368999062,18.675412661594,-30.6627472469709,18.3266291669169,-30.2616957730879,4.01156778834789,-12.1193379164457,5.05432100178131
37,37,738084.719085624,-0.18,0.29,-30.5441271700124,17.515343145891,22.9948054047149,19.9918348297619,1.05013229023958,-12.0199198162907,19.3972561575814,-30.6117809282817,19.0471251839617,-30.2089132466467,4.73352084957716,-12.069051076684,5.77731895117559
38,38,738084.71908572,-0.18,0.305,-30.4233773149897,19.1042528878548,23.0083949917713,19.8741783693562,1.01008099511978,-11.959143296551,20.1082079520428,-30.550277472101,19.7567334735164,-30.1456139859824,5.44472515726973,-12.0083941148692,6.4895368829023
39,39,738084.71908581,-0.18,0.32,-30.2812868373382,20.6687730839353,23.0229729538749,19.7495146270351,0.971871701723498,-11.8883884117491,20.8071079613878,-30.4786238858983,20.4542965920887,-30.0721881903855,6.14401652113489,-11.9377481328309,7.18980933189129
40,40,738084.719085899,-0.18,0.335,-30.1187228635978,22.2066261733678,19.6183458377898,23.0385137823746,-0.635325413574968,-11.8080819616766,21.4928961839979,-30.3972537119973,21.1387570678211,-29.9890723689775,6.8303301631934,-11.8575400206282,7.87707046591381
41,41,738084.719085987,-0.18,0.35,-29.9366358171094,23.7157492164576,19.4811951707915,23.0549889695945,-0.669965613776651,-11.7186901750297,22.1646184763936,-30.3066406241898,21.8091631567046,-29.8967429182386,7.50270657182358,-11.7682361530419,8.55035993978654
42,42,738084.719086115,-0.16,0.05,-27.4530032092084,-8.81099738262951,22.8931562915428,20.919161862063,-1.26023331683821,-10.6730836075555,7.52419627694185,-29.255037846878,7.19226073439833,-28.880537258055,-7.12723196555476,-10.7183749063451,-6.10272838936311
43,43,738084.719086205,-0.16,0.065,-27.6836607613729,-7.2223634003904,22.8901824587346,20.9476266408193,-1.31559571179642,-10.7784471845041,8.24301288340693,-29.3625764138452,7.90996157385892,-28.9863752832428,-6.410428219016,-10.8239907582881,-5.38466326883296
44,44,738084.719086295,-0.16,0.08,-27.8966323773972,-5.61059286793381,22.8881262232079,20.9673553481481,-1.37232331257384,-10.8754409732329,8.97243559590451,-29.4615995828823,8.63823763415303,-29.0836653500377,-5.68290935179821,-10.921232744532,-4.65587849305234
45,45,738084.719086382,-0.16,0.095,-28.090885369056,-3.97814550206592,22.8870180802897,20.9780034777611,-1.43011487189231,-10.9635734232747,9.71128028365053,-29.5516065331142,9.37590617169816,-29.1719092766002,-4.94585175336573,-11.0096086465156,-3.91755300920647
46,46,738084.719086471,-0.16,0.11,-28.2654595067721,-2.32767743756304,20.9792718849767,22.8868861557593,0.0821651930167365,-11.0423882333667,10.4582688012196,-29.6321322868951,10.1216906480868,-29.2506449902317,-4.2005262503846,-11.0886615007234,-3.1709602984349
47,47,738084.719086558,-0.16,0.125,-28.4194805018919,-0.66202346901281,20.9709124018486,22.8877559136532,0.0232904947210588,-11.1114708928708,11.2120377786713,-29.702754372111,10.8742295142008,-29.3194531719219,-3.44828941454813,-11.1579761473913,-2.41745966033349
48,48,738084.719086679,-0.16,0.14,-28.5521727405289,1.01582449514945,20.9527328365935,22.8896498779634,-0.0355628352866498,-11.1704548532426,11.9711492592635,-29.7630991086546,11.6320868380374,-29.3779635199921,-2.69057301903713,-11.2171854094032,-1.65848564369662
49,49,738084.719086767,-0.16,0.155,-28.6628709149189,2.70274246949022,20.9246011909379,22.8925873753788,-0.0940162120440794,-11.2190271563475,12.7341030353824,-29.8128473426973,12.3937646268877,-29.4258604567433,-1.92887179043443,-11.2659757279979,-0.895535770829762
50,50,738084.719086855,-0.16,0.17,-28.7510302141416,4.39550249033524,22.8965843025735,20.8864489471748,1.41908942109801,-11.256933354039,13.4993504682417,-29.8517394601077,13.1577166295558,-29.4628881098787,-1.16472966807648,-11.3040920895173,-0.13015676798505
51,51,738084.719086964,-0.16,0.185,-28.8162347661272,6.09080322492655,22.9016529267581,20.8382732999906,1.36249516083665,-11.2839815687998,14.2653095169663,-29.8795795260014,13.9223633445027,-29.4888544162939,-0.399724842912236,-11.3313420928166,0.636070425354475
52,52,738084.719087063,-0.16,0.2,-28.8582040720119,7.78530243503956,22.9078017182142,20.7801382418461,1.30729161815596,-11.3000455680343,15.0303806515143,-29.8962384205894,14.6861079087637,-29.503634219159,0.364546100606931,-11.3475990297366,1.40154654410891
53,53,738084.71908715,-0.16,0.215,-28.8767972284078,9.47565055939106,20.7121744474959,22.9150352249642,-0.317069867782832,-11.3050667539486,15.7929632847931,-29.9016558713475,15.4473525035093,-29.507171259194,1.12648457661422,-11.3528038804242,2.16467041844789
54,54,738084.719087236,-0.16,0.23,-28.8720148082088,11.1585246269767,22.9233539884103,20.634577944337,1.20199711916245,-11.2990550054597,16.5514723348861,-29.8958413166399,16.2045148877682,-29.4994789962369,1.88450653598191,-11.3469661597856,2.92385553922727
55,55,738084.719087332,-0.16,0.245,-28.843998343888,12.8306616967864,22.9327545043585,20.5476075978899,1.15225049220142,-11.2820883464366,17.304354520247,-29.8788735744822,16.9560446638524,-29.4806402358152,2.63705875406322,-11.3301635892751,3.67754637086896
56,56,738084.71908742,-0.16,0.26,-28.7930274397179,14.4888910348903,22.9432292296106,20.4515814843378,1.10458535512579,-11.2543114538076,18.050103999678,-29.8508993300575,17.7004388870224,-29.4508055753461,3.38263447993465,-11.30254060746,4.42423402300286
57,57,738084.719087507,-0.16,0.275,-28.7195146128287,16.1301642905167,22.9547666355972,20.3468722559653,1.05905679766034,-11.2159330574515,18.7872769944027,-29.8121304946923,18.4362566574351,-29.4101907236652,4.11978808400084,-11.2643057712555,5.16247091723979
58,58,738084.719087596,-0.16,0.29,-28.6239980421178,17.7515830117289,22.9673513075766,20.2339016447568,1.0156818957316,-11.1672223192894,19.5145050699709,-29.7628405251488,19.1621323728267,-29.3590727836364,4.84714838070535,-11.215728135219,5.89088412543279
59,59,738084.719087714,-0.16,0.305,-28.507132459846,19.3504229479621,22.9809640866328,20.1131342665376,0.974445944248801,-11.1085043097444,20.2305068085494,-29.703359823421,19.8767873731487,-29.2977856188174,5.56343035546011,-11.1571327271247,6.60818710829467
60,60,738084.719087802,-0.16,0.32,-28.3696784755226,20.9241547094499,19.9850709116925,22.9955822534928,-0.635487622745481,-11.040154724277,20.9340976641067,-29.6340703622265,20.579039770253,-29.226714450011,6.26744508644749,-11.0888952625762,7.31318964490302
61,61,738084.71908789,-0.16,0.335,-28.2124906544312,22.4704604901379,19.850241511698,23.0111797488053,-0.672586052884142,-10.9625940000463,21.6241978603737,-29.5553996990656,21.2678123230009,-29.146289845052,6.95810771904745,-11.011436258816,8.00480581086798
62,62,738084.719087978,-0.16,0.35,-28.0365046954333,23.9872466973139,19.709197972526,23.027727425873,-0.707719981029885,-10.8762810024264,22.2998382604595,-29.4678145516083,21.9421382870543,-29.0569812748823,7.63444341943682,-10.9252147175695,8.6820599318441
63,63,738084.719088084,-0.14,0.05,-25.5165148438701,-8.76515784772189,22.8693715508152,21.149093021626,-1.23991561040345,-9.80736725839967,7.54443921273119,-28.3925700302662,7.21043537554719,-28.0173968520864,-7.1101528345881,-9.8519950445808,-6.08589984064628
64,64,738084.719088172,-0.14,0.065,-25.7377937054952,-7.16663722683509,22.8661776494022,21.180369348868,-1.29922737037244,-9.90857750463251,8.26835141484141,-28.4960105715714,7.93321061953042,-28.119121446988,-6.38830382008928,-9.95345581792103,-5.36278059330423
65,65,738084.719088292,-0.14,0.08,-25.9421605969995,-5.54453999458804,22.8639117479085,21.2026166310893,-1.36023724609422,-10.0017846492675,9.00308868753955,-28.5912985308008,8.66678063035871,-28.2126606246277,-5.65551745115291,-10.0469097567095,-4.62871911055999
66,66,738084.719088415,-0.14,0.095,-26.1286092906658,-3.90137627049074,22.8626051718275,21.21546709718,-1.42257701049882,-10.0865093691192,9.74744149746833,-28.677944897557,9.40993735452668,-28.297528086268,-4.91299516002772,-10.1318768722759,-3.88491943770653
67,67,738084.719088502,-0.14,0.11,-26.2962035053231,-2.23985997069793,21.2186003846258,22.8622868433221,0.0849729686061401,-10.1623063592575,10.500102639355,-28.7554952951678,10.1613752894381,-28.3732724411724,-4.1620364899473,-10.2079111981262,-3.13268383317896
68,68,738084.71908859,-0.14,0.125,-26.4440902601242,-0.562890469072578,21.2117496113577,22.8629829792405,0.0212828451532058,-10.2287708147763,11.2596763198345,-28.8235365909123,10.9197005602076,-28.4394837982826,-3.40403011561197,-10.274607279035,-2.37340376488324
69,69,738084.719088677,-0.14,0.14,-26.5715125044768,1.12646974157686,21.1947067995528,22.8647168028733,-0.0423685185953078,-10.2855445549856,12.0246891939418,-28.8817031425833,11.6834419451044,-28.4957999889006,-2.64044290708441,-10.3316063027323,-1.60854894739079
70,70,738084.719088765,-0.14,0.155,-26.6778206674798,2.825021078819,22.8675082778337,21.1673274681202,1.46529550265405,-10.3323216155401,12.7936031985303,-28.929682503469,12.4510636939166,-28.5419122427446,-1.87280719009757,-10.3786016995294,-0.83965457351365
71,71,738084.719088853,-0.14,0.17,-26.7624827855763,4.52945613803945,22.8713738670108,21.1295342306683,1.40313861091966,-10.368853141328,13.5648299568683,-28.9672204152593,13.2209799136634,-28.5775701473439,-1.1027064258334,-10.4153440425104,-0.0683069639312504
72,72,738084.71908894,-0.14,0.185,-26.8250928972947,6.23639161678003,22.8763263239871,21.0813192608399,1.34237049389261,-10.3949514281786,14.3367464640981,-28.9941249338854,13.9915702316336,-28.602585736423,-0.331759597981779,-10.4416450961657,0.703872076628542
73,73,738084.719089027,-0.14,0.2,-26.8653774415115,7.94240219679177,22.8823745195347,21.0227455233591,1.28334698633563,-10.4104929843562,15.107711708065,-29.0102695566229,14.7611963907035,-28.6168365764175,0.438395349633882,-10.4573808842424,1.47524185262148
74,74,738084.719089114,-0.14,0.215,-26.883199454385,9.64405560515314,22.8895233096591,20.9539467084745,1.22635740305108,-10.4154205124142,15.8760838378533,-29.0155952489605,15.5282193898248,-28.6202677505573,1.20611863899158,-10.4624936772241,2.2441599336907
