frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50655921,-0.2,0.05,10.101701146308,-5.44737126593371,39.7790021502576,39.9563945409626,-0.494554624562909,36.6532480918708,19.6021970119586,3.9129092781288,20.9228710356067,3.9402605674811,-2.92645036966985,35.6221696348975,-5.58435563935996
1,1,738084.506559332,-0.2,0.065,10.1098285879392,-2.68251305866764,39.8071703052413,39.9544694402949,-0.259360726223366,36.6616142482421,20.8561171064461,3.91671845366291,22.1812849208264,3.94415635304092,-1.66924392500934,35.6262383011532,-4.33111124688298
2,2,738084.506559421,-0.2,0.08,10.1189306695501,0.114903648615301,39.8160024064665,39.9538665401389,0.011354827504294,36.6698586478045,22.1245969611526,3.92083352281643,23.4542813824428,3.94835926735325,-0.397109001149407,35.6301400390892,-3.06294606762369
3,3,738084.50655951,-0.2,0.095,10.1290399034867,2.94048640801023,39.8048487910456,39.9546279687869,0.28253650569888,36.677968930906,23.4055128926475,3.92526460173054,24.7397279807361,3.95287929674529,0.887834960960399,35.633870120886,-1.78197147278559
4,4,738084.506559599,-0.2,0.11,10.1401851253484,5.78955260191184,39.7731632685525,39.9567940224719,0.518786303924831,36.685933125956,24.696603645442,3.93002038009234,26.0353543373226,3.95772499048274,2.18332898029208,35.6374246689505,-0.490438112969864
5,5,738084.506559687,-0.2,0.125,10.1523910097713,8.65716260020072,39.7205140754976,39.9604028883785,0.706071944400627,36.6937397602376,25.9954867747859,3.93510793602846,27.3387685942843,3.9629032765995,3.48699080390967,35.6408007055639,0.809280276826252
6,6,738084.506559775,-0.2,0.14,10.1656776227919,11.5381585333508,39.6465933755628,39.9654903660407,0.848550861963834,36.7013779673185,27.2996777439778,3.94053256730039,28.6474765962241,3.96841929416243,4.79633391759281,35.6439961896751,2.1147058081392
7,7,738084.506559863,-0.2,0.155,10.1800600189997,14.4272080959876,39.5512249862415,39.9720895811339,0.956311580171032,36.7088375886781,28.6066114428186,3.94629764405292,29.958903500325,3.97427624735454,6.10878900926469,35.6470100396066,3.42327781767314
8,8,738084.50655995,-0.2,0.17,10.1955479017151,17.3188525915687,39.4343700463383,39.9802306982887,1.03872968453219,36.7161092671858,29.9136657399277,3.95240448799588,31.2704174253183,3.98047528604778,7.42172750064972,35.6498421407772,4.7323763109548
9,9,738084.506560038,-0.2,0.185,10.2121453519382,20.2075582673823,39.2961304015456,39.9899406333703,1.10286780064821,36.7231845302939,31.2181865982435,3.95885228230965,32.5793546665595,3.9870154172858,8.73248667843098,35.6524933380598,6.03934700412562
