frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39013379,-0.2,0.05,64.5928649938984,-58.4862163086775,38.1207333387486,25.1771687595981,0.834973160793548,77.7373148170452,-19.193820754192,52.7698755136114,-29.7036992646178,54.1020751713631,-52.0613577221702,81.6927595755738,-45.0082339507213
1,1,738084.390133884,-0.2,0.065,64.9375094398334,-56.3492482852128,38.0618113937827,25.5406821219118,0.856089725434645,77.9400365650977,-18.2849546015361,52.9635135279638,-28.7913516139958,54.2928186436982,-51.1562033379766,81.8894430486211,-44.1103121834377
2,2,738084.390133976,-0.2,0.08,65.2534437590059,-54.1584430988584,38.0052424272676,25.8997273000732,0.87804587013549,78.1291910914725,-17.3495336038327,53.1436579684147,-27.8521542894076,54.4700206776359,-50.2240377330541,82.0723745130722,-43.1856812085382
3,3,738084.390134069,-0.2,0.095,65.5391554142393,-51.9161925400996,26.2533349407536,37.9510567660662,-0.669929905799844,78.3039496010577,-16.3885859092289,53.3095010325072,-26.8871334214483,54.6328780501284,-49.2658673194272,82.2407320084335,-42.2353417808502
4,4,738084.390134162,-0.2,0.11,65.7932451719077,-49.6252418822256,26.6005257392884,37.8992779445336,-0.646222217326764,78.4635370898658,-15.4033157193752,53.460288865621,-25.8974928127222,54.7806418868878,-48.2828765615234,82.3937486099041,-41.2604708368037
5,5,738084.390134253,-0.2,0.125,66.0144465560847,-47.288680771174,26.9403211886112,37.8499223575904,-0.621607355102427,78.6072427300102,-14.3950995817053,53.5953317391403,-24.8846103124943,54.9126278087621,-47.2764245645443,82.5307227908524,-40.2624180699163
6,6,738084.390134342,-0.2,0.14,66.2016441772031,-44.9099282418239,27.2717548817447,37.8029990130768,-0.596068643677778,78.7344297301173,-13.3654797564824,53.714013694821,-23.8500312426895,55.0282255367376,-46.2480387149369,82.6510282397825,-39.242699588185
7,7,738084.390134432,-0.2,0.155,66.3538904385398,-42.4927118597945,27.5938841244479,37.7585093791384,-0.569593492483758,78.8445444093457,-12.3161546438955,53.8158013980359,-22.7954588577382,55.1269076987484,-45.1994053504785,82.754122869766,-38.2029886322441
8,8,738084.390134521,-0.2,0.17,66.4704201480511,-40.041041158409,37.7164473356735,27.9058015782643,1.02862215690354,78.9371242329159,-11.2489663489948,53.9002519527897,-21.7227419139673,55.2082375919176,-44.1323575305153,82.8395567687189,-37.145103425233
9,9,738084.390134611,-0.2,0.185,66.5506626066711,-37.5591757455217,37.6767992307027,28.2066466457492,1.05698771489838,79.0118045781266,-10.1658855573862,53.9670194526555,-20.633859520175,55.2718756753929,-43.0488600728914,82.9069788606541,-36.0709923203487
10,10,738084.390134701,-0.2,0.2,66.5942508048785,-35.0515886228354,37.639544032414,28.4956163022682,1.08629508074224,79.0683240316296,-9.06899398748811,54.0158600736309,-19.5309035348089,55.3175846009719,-41.9509921181694,82.9561420805183,-34.9827165050414
11,11,738084.39013479,-0.2,0.215,66.6010274424798,-32.5229254454047,37.6046535769346,28.7719750873178,1.11653252281196,79.1065280602825,-7.96046477073573,54.0466355562823,-18.4160588617174,55.345232630251,-40.8409275687664,82.9869069074124,-33.8824306068946
12,12,738084.39013488,-0.2,0.23,66.5710475809915,-29.9779605858974,37.572092901707,29.0350639921703,1.14768023634325,79.1263709472453,-6.84254118461614,54.0593149734291,-17.2915820709232,55.3547953360708,-39.7209138257744,82.9992431508825,-32.7723616204058
13,13,738084.39013497,-0.2,0.245,66.5045778434901,-27.4215509809304,37.5418206533464,29.2843080121009,1.17970965517036,79.127915939704,-5.71751422059287,54.0539747338151,-16.1597788289228,55.3463555402254,-38.5932493051776,82.9932299401104,-31.6547866320662
14,14,738084.390135059,-0.2,0.26,66.4020921890642,-24.8585888190715,37.5137895619076,29.5192221805274,1.21258288691225,79.111333611947,-4.58769950665448,54.0307968286982,-15.0229806615664,55.3201014959316,-37.4602602546469,82.969053923454,-30.5320098599788
15,15,738084.390135148,-0.2,0.275,66.2642643940985,-22.2939541455862,37.4879469654359,29.739415947485,1.24625231484401,79.0768985043811,-3.45541412037032,53.9900653842843,-13.8835215893521,55.2763233794481,-36.3242774099354,82.9270057428187,-29.4063395417019
16,16,738084.390135237,-0.2,0.29,66.0919574754298,-19.7324684602973,37.4642353740072,29.9445958289713,1.28066041114483,79.0249841525123,-2.32295382230725,53.9321616353795,-12.7437151694881,55.2154082075493,-35.1876130254771,82.8674749006856,-28.2800651993914
17,17,738084.390135326,-0.2,0.305,65.8862103840546,-17.1788503148611,37.4425930601472,30.134566312157,1.31573979999731,78.956056667262,-1.19257121238978,53.8575574819451,-11.605832452086,55.1378333437094,-34.0525387877862,82.7909431848311,-27.1554357853806
18,18,738084.390135415,-0.2,0.32,65.6482223640786,-14.6376738341275,37.4229546621916,30.3092290575907,1.35141360404854,78.8706670670037,-0.0664552652377128,53.7668078282775,-10.4720813114142,55.0441587936461,-32.9212650747841,82.697976854446,-26.0346391661213
19,19,738084.390135503,-0.2,0.335,65.3793354301888,-12.1133309425171,37.4052517892962,30.4685804917821,1.38759609254975,78.7694425907955,1.05328736193231,53.6605419327216,-9.34458755059281,54.9350185187834,-31.7959219623856,82.5892178199636,-24.9197833411016
20,20,738084.390135592,-0.2,0.35,65.0810154457077,-9.60999793805578,30.6127079291166,37.3894136197592,-0.146602690238443,78.6530772405584,2.16464892967548,53.5394540132472,-8.22537810340413,54.8111110134498,-30.6785423056295,82.46537406673,-23.8128797199183
21,21,738084.390135708,-0.18,0.05,67.1828315874562,-57.9256055015916,38.2060220819169,24.6688753856143,0.859257185016364,78.8147108182293,-18.9071724270994,53.8547225222739,-29.4124342174414,55.1831571641154,-51.7631033021788,82.7656972501677,-44.719202992595
22,22,738084.390135802,-0.18,0.065,67.5480411047664,-55.7661456278492,38.1448409190922,25.0313992789117,0.880652733325001,79.0284256255063,-17.9903252768334,54.0593026288616,-28.4920753363951,55.3847924440325,-50.8499822706266,82.9733009171805,-43.8134139029877
23,23,738084.390135892,-0.18,0.08,67.8826535469566,-53.5519028622325,38.0860866898847,25.3896537928274,0.902866980201009,79.2277592992859,-17.0464883387733,54.249571607274,-27.5444286060525,55.5720695707985,-49.9094134320536,83.1663369366816,-42.8804802320494
24,24,738084.390135983,-0.18,0.095,68.1850283683538,-51.2853415156036,25.74266765755,38.0297923504501,-0.644875431086378,79.411815594176,-16.0767152449038,54.4246546546077,-26.570545556495,55.7441185581709,-48.9424281270121,83.3439161544262,-41.9214273638884
25,25,738084.390136089,-0.18,0.11,68.4536473766692,-48.9692933342575,26.0894575155241,37.9759838320871,-0.620963299043765,79.5797559817385,-15.082242555415,54.5837348784804,-25.5716623145096,55.9001277417061,-47.9502426588319,83.5052084214771,-40.9374637203199
26,26,738084.390136191,-0.18,0.125,68.6871362741003,-46.6069480336375,26.4290388736006,37.9246796397436,-0.596177407850279,79.7308111172221,-14.0644859641576,54.7260645490503,-24.5491958960457,56.0393549961738,-46.9342548088918,83.6494540368792,-39.9299772640636
27,27,738084.390136289,-0.18,0.14,68.884284973064,-44.2018376016059,26.7604376646434,37.8758905533089,-0.570505853811672,79.8642917422368,-13.0250334005612,54.8509757766869,-23.5047373705489,56.1611383706138,-45.8960372250775,83.7759746041165,-38.9005289065066
28,28,738084.390136386,-0.18,0.155,69.0440661285267,-41.7578143568195,37.8296194366822,27.0827021626607,1.02685527819453,79.9795987282693,-11.9656350088752,54.957890324923,-22.4400418750199,56.2649058512219,-44.8373276559707,83.8841830059986,-37.8508427939796
29,29,738084.390136544,-0.18,0.17,69.1656513501537,-39.279022951463,37.7858611561973,27.3949149653547,1.05431590036806,80.0762319762224,-10.8881900857809,55.0463282791815,-21.3570155566041,56.3501839734093,-43.7600161040743,83.9735922137143,-36.7827935462535
30,30,738084.390136635,-0.18,0.185,69.2484246119138,-36.7698667056908,37.7446026123035,27.6962047399734,1.08266916070426,80.1537979105787,-9.79473116073247,55.1159153153974,-20.2576996266545,56.4166050282364,-42.6661290755756,84.0438226698914,-35.6983906240987
31,31,738084.390136724,-0.18,0.2,69.2919924362814,-34.234968878451,37.7058228802774,27.9857574223201,1.11190542103954,80.2120153425037,-8.68740550423648,55.1663883484443,-19.1442518110887,56.4639126444724,-41.557811206278,84.0946080219865,-34.5997601037693
32,32,738084.390136815,-0.18,0.215,69.2961905340381,-31.6791296411914,37.6694934522301,28.2628265680735,1.14200790149332,80.2507195233257,-7.56845444228475,55.1975993871935,-18.018925575861,56.4919655745908,-40.4373046378728,84.1257990301209,-33.4891242297234
33,33,738084.390136911,-0.18,0.23,69.2610866824829,-29.1072796973253,37.635578575334,28.5267425776557,1.17295206179152,80.2698642657917,-6.4401909347763,55.2095174785725,-16.8840475870584,56.5007395687326,-39.3069266001112,84.1373655300419,-32.368779197337
34,34,738084.390137007,-0.18,0.245,69.1869797490227,-26.5244316028599,37.6040356751841,28.7769205493936,1.20470508040717,80.269522072932,-5.30497593750844,55.2022286847782,-15.7419939278722,56.490327282421,-38.1690457181014,84.1293963947515,-31.2410716801431
35,35,738084.390137103,-0.18,0.26,69.0743948898538,-23.935629920158,37.5748158496909,29.0128665642853,1.23722546777298,80.2498822795691,-4.16519410749882,55.1759341021603,-14.5951656357368,56.4609362282677,-37.0260576060382,84.1020975038852,-30.1083746576093
36,36,738084.390137199,-0.18,0.275,68.9240750804528,-21.3459013769719,37.5478644241081,29.2341822630965,1.27046285086083,80.2112472762769,-3.02322942792712,55.1309459940984,-13.4459641402164,56.4128848454935,-35.8803603270595,84.0557877947877,-28.9730631174146
37,37,738084.390137295,-0.18,0.29,68.7369692466659,-18.760206169612,37.5231215488942,29.4405676301808,1.30435796241293,80.154026946322,-1.88144132115795,55.0676821698268,-12.2967671749118,56.3465968206932,-34.7343302927826,83.9908935299322,-27.8374901998842
38,38,738084.390137389,-0.18,0.305,68.5142173695311,-16.1833914980031,37.5005228287806,29.6318219699114,1.33884286409011,80.0787314996451,-0.742141787193034,54.9866587936216,-11.1499057058663,56.2625938454372,-33.590299146349,83.9079409686165,-26.7039643226017
39,39,738084.390137519,-0.18,0.32,68.257133017848,-13.6201483054344,37.4799999683473,29.8078431177301,1.37384142327156,79.985962931903,0.392425947152337,54.888481851645,-10.0076423670106,56.1614870389514,-32.4505321218638,83.8075476744758,-25.5747277726033
40,40,738084.390137609,-0.18,0.335,67.9671838215157,-11.0749720546993,29.9686249842427,37.4614814212337,-0.161526275244217,79.8764053689347,1.52010685229179,54.773837535087,-8.87215182380679,56.0439672952122,-31.3172083045958,83.6904127221706,-24.4519371855499
41,41,738084.390137697,-0.18,0.35,67.6459704369669,-8.55212821179023,30.1142535841348,37.4448930313172,-0.125757626647815,79.7508145769137,2.63885125903278,54.6434818173132,-7.74550340396579,55.9107948325413,-30.1924031346688,83.5573060859451,-23.3376462503818
42,42,738084.390137812,-0.16,0.05,69.7683338704753,-57.2996249985568,38.2987673330736,24.1386619544827,0.883211326983944,79.8818060209014,-18.5901019930491,54.9296846666073,-29.0902637012228,56.2542802858953,-51.4334190518287,83.8280878631499,-44.3992332780715
43,43,738084.390137903,-0.16,0.065,70.1540464093621,-55.1185662347884,38.235218416903,24.4995102359874,0.90484886093622,80.1064371052692,-17.6657415536995,55.1451438682421,-28.1623588708227,56.4667456148497,-50.5127836063004,84.0465371781447,-43.486028993165
44,44,738084.390137994,-0.16,0.08,70.5072638654072,-52.8819081910831,38.174170822785,24.8562990359031,0.927281962939654,80.3158797313979,-16.7140233099506,55.3454805989609,-27.2067957492456,56.664042483554,-49.5643320816473,84.2496103223778,-42.545312134918
45,45,738084.390138115,-0.16,0.095,70.8262168956942,-50.5921879911849,25.208060661204,38.1156600534382,-0.620268493068408,80.5091698561152,-15.7360259597212,55.529752633363,-26.2246508799663,56.845233722078,-48.5891204363374,84.4363506054076,-41.5781323794233
46,46,738084.390138208,-0.16,0.11,71.1092676540237,-48.2523230618328,25.5538131660403,38.0597143880349,-0.596195344777131,80.6854050548849,-14.7330174618775,55.6970795961882,-25.2171917802171,57.0094444306226,-47.5883959516684,84.6058642833848,-40.5857287532535
47,47,738084.390138299,-0.16,0.125,71.3549334637442,-45.8656012805701,25.8925714316993,38.0063544262224,-0.571283658162004,80.843757091969,-13.7064511437631,55.8466553108773,-24.1858731395884,57.1558742905509,-46.5635936612237,84.75733310339,-39.5695260522756
48,48,738084.390138389,-0.16,0.14,71.5619091683692,-43.4356645446027,26.2233589080308,37.9555927347692,-0.545526013462521,80.983483887904,-12.6579585353671,55.9777595340792,-23.1323297195838,57.2838092529204,-45.5163294831823,84.8900262217342,-38.5311279961738
49,49,738084.390138479,-0.16,0.155,71.7290875320002,-40.9664857468463,37.9074336107453,26.5452197547136,1.05187687440786,81.1039405546594,-11.5893389069885,56.0897687514307,-22.0583659277922,57.3926322805329,-44.4483900235449,85.0033111663811,-37.4723070881542
50,50,738084.390138569,-0.16,0.17,71.8555770915513,-38.4623393570832,37.8618729637575,26.8572310863993,1.07933021440048,81.2045891796881,-10.5025455949761,56.1821657214248,-20.9659421488457,57.481832831189,-43.3617191266363,85.096663525252,-36.3949912566103
51,51,738084.390138659,-0.16,0.185,71.9407169115509,-35.9277660294998,37.8188983193184,27.1585150083826,1.10762246914487,81.2850070658022,-9.39966931137407,56.2545474801242,-19.8571580264981,57.551014796149,-42.2584013614406,85.1696750687275,-35.3012474665207
52,52,738084.390138749,-0.16,0.2,71.9840877763301,-33.3675318704811,37.778488938695,27.4482501190633,1.13673944147047,81.34489317364,-8.2829187419869,56.3066315594259,-18.7342330008936,57.5999026479428,-41.1406427423265,85.2220600552845,-34.1932625972125
53,53,738084.390138852,-0.16,0.215,71.9855194550622,-30.7865832074703,37.7406160564342,27.7256821654354,1.16666004488214,81.3840725662919,-7.15459883750656,56.3382602242056,-17.5994845063413,57.6283456044763,-40.0107490845239,85.2536595227154,-33.0733219837564
54,54,738084.390138956,-0.16,0.23,71.9450937974456,-28.1899978555778,37.7052432165153,27.9901335599779,1.19735582510539,81.4024987187465,-6.01708728794991,56.3494025962464,-16.4553043216322,57.6363196791513,-38.8711024821707,85.2644434311013,-31.9437861057012
55,55,738084.390139047,-0.16,0.245,71.8631435620725,-25.582934018328,37.6723267089068,28.2410115005791,1.22879058960733,81.4002536250648,-4.87280973665073,56.3401546025451,-15.3041336319803,57.6239275563233,-37.7241364647976,85.2545105944808,-30.8070659740015
