frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58519623,-0.2,0.05,-12.9270030677332,0.656689493113149,19.5188289039325,19.9582089580191,-0.050756194156309,2.51700025208981,13.2938766302831,-14.2559934300228,13.3102153459023,-13.939463086103,1.27944599290065,2.18621439303109,1.27826402330167
1,1,738084.585196351,-0.2,0.065,-13.0482503471434,2.0337743899739,19.5022639353294,19.9597902490743,-0.154621557366143,2.46305771086741,13.9195689319521,-14.3113895886751,13.9360637686526,-13.9941174905589,1.90488848601682,2.13139991274685,1.90369470112041
2,2,738084.585196441,-0.2,0.08,-13.1599530211179,3.42568124698293,19.4768051186673,19.9622259891414,-0.254659395060919,2.4135967000872,14.5517500923265,-14.3621686325962,14.5683883025662,-14.0441406756582,2.53691731616051,2.08106412325253,2.53571262520766
3,3,738084.58519653,-0.2,0.095,-13.2615774967371,4.83021423860016,19.4422289849937,19.965544613619,-0.34929187265771,2.36886650329155,15.189348481273,-14.4080741782091,15.2061165878325,-14.0892773604042,3.17446431101666,2.03545802212987,3.17324967817652
4,4,738084.58519662,-0.2,0.11,-13.3526282997793,6.24504210548531,19.3983604090781,19.9697727795733,-0.437476460726172,2.32909788148355,15.8312282177543,-14.4488689370785,15.8481120664004,-14.1292914683493,3.81639659248812,1.99481414587232,3.81517303322428
5,5,738084.585196711,-0.2,0.125,-13.4326547711403,7.6677148790173,19.3450767562153,19.9749351068917,-0.518692103215756,2.2944998640106,16.4761975630399,-14.4843380180683,16.4931823846592,-14.1639694225955,4.46152491818502,1.95934334563196,4.46029349491504
6,6,738084.585196826,-0.2,0.14,-13.5012573707167,9.09568323730631,19.2823113343297,19.98105392617,-0.592850240789945,2.2652567334911,17.1230185989582,-14.5142920292601,17.140089080607,-14.1931232385664,5.10861331358378,1.92923175554275,5.10737513066752
7,7,738084.585196917,-0.2,0.155,-13.5580934188062,10.5263201930468,19.2100560259247,19.9881490386863,-0.66017568792391,2.24152528667087,17.7704180383357,-14.5385698953516,17.7875584024363,-14.2165933303679,5.75638984340731,1.90463803581563,5.75514604151132
8,8,738084.585197018,-0.2,0.17,-13.6028821166014,11.9569447198061,19.1283629955139,19.9962374889475,-0.721091470773176,2.22343244903146,18.4170989701529,-14.5570413104509,18.4342930608,-14.2342509508241,6.40355832600095,1.88569096878799,6.4023100759162
9,9,738084.585197105,-0.2,0.185,-13.6354086984347,13.3848468464641,19.0373453920611,20.0053333606819,-0.776125317306723,2.21107331337673,19.0617533028306,-14.5696087540197,19.0789846779842,-14.2460001931707,7.04881075518519,1.87248747855963,7.04755925117876
10,10,738084.585197195,-0.2,0.2,-13.6555275939882,14.8073136856841,18.9371769996838,20.0154475943592,-0.825842404586692,2.20450966168405,19.7030746378349,-14.576209008993,19.720326665996,-14.2517794937238,7.69084016257109,1.8650911339355,7.6895866153786
11,11,738084.585197282,-0.2,0.215,-13.6631645064357,16.2216558159204,18.8280908213674,20.0265878345988,-0.870801653135274,2.2037690156366,20.3397712845521,-14.5768141353941,20.3570272443612,-14.2515625891776,8.32835363177258,1.86353118053309,8.3270992613383
12,12,738084.58519738,-0.2,0.23,-13.6583173435169,17.6252334189504,20.0387583098473,18.7103766179209,0.659266164142279,2.20884424508724,20.9705791174961,-14.5714318694183,20.9878222986295,-14.2453588988749,8.96008516574617,1.86780213174368,8.95883119383055
13,13,738084.585197497,-0.2,0.245,-13.641055977667,19.0154815752874,18.5843774590083,20.0519597472358,-0.948510300313909,2.21969374603998,21.5942739793042,-14.560105436146,21.6114877829812,-14.2332133205997,9.58480811052445,1.87786393054278,9.58355575330612
14,14,738084.585197584,-0.2,0.26,-13.6115208463926,20.3899341490714,20.0661893248488,18.450485376959,0.588621366719062,2.23624218149308,22.2096833475429,-14.5429127828317,22.2268513849906,-14.2152054472327,10.201346852842,1.89364267586199,10.2000973136338
15,15,738084.585197672,-0.2,0.275,-13.5699204411704,21.746245744506,20.081440663603,18.3091362423944,0.557888598821544,2.25838176062343,22.8156970094169,-14.5199652581036,22.8328031966928,-14.1914482299846,10.808587534899,1.91503188931085,10.8073419970969
16,16,738084.585197758,-0.2,0.29,-13.5165277679364,23.0822112861114,20.0977038596683,18.1608040042852,0.529750578367324,2.28597401523835,23.4112765244615,-14.4914057794469,23.4283051721716,-14.1620861309291,11.4054875652358,1.9418942814162,11.4042471856137
17,17,738084.585197845,-0.2,0.305,-13.4516758905618,24.3957828635188,20.1149655551578,18.0059944535745,0.503912440470518,2.31885201799983,23.9954632992027,-14.4574065461785,24.0123991957906,-14.1272928223586,11.9910837483491,1.97406396204583,11.9898496508
18,18,738084.585197934,-0.2,0.32,-13.375752693327,25.6850835769981,20.1332090485964,17.8452386814189,0.480116992535906,2.35682297530562,24.5673851469676,-14.4181663670774,24.5842136344725,-14.0872685023784,12.564498904743,2.01134902798321,12.5632721745494
19,19,738084.585198021,-0.2,0.335,-13.2891950148481,26.948418221844,20.152414441913,17.6790863948571,0.458140148021199,2.39967111934388,25.1262612579003,-14.3739076804321,25.1429682992844,-14.0422369047013,13.1249469048665,2.05353445217143,13.1237285835721
20,20,738084.585198108,-0.2,0.35,-13.1924823198039,28.1842807597754,20.1725588192005,17.5080992671357,0.437786654606871,2.44716081895508,25.6714055559384,-14.324873349281,25.6879777933265,-13.9924420855488,13.6717360920767,2.10038519418664,13.6705271730136
21,21,738084.585198217,-0.18,0.05,-11.1900462989324,0.646706844943509,19.6198805900569,19.9486226414241,-0.0577288296919726,3.3045315555193,13.291902767066,-13.4701976516475,13.3060535538913,-13.1527147621544,1.27505405072482,2.97470233365284,1.27403035003975
22,22,738084.585198339,-0.18,0.065,-11.3021458458106,2.03581419834647,19.604837379206,19.9500432138529,-0.178215313521934,3.25465966499782,13.9233420143567,-13.5215660927644,13.9376372077199,-13.2033291697427,1.90621301585019,2.92395569582433,1.90517841238748
23,23,738084.585198429,-0.18,0.08,-11.4054203637588,3.44016019885296,19.5806572781993,19.9523313660041,-0.292946975142027,3.20891681472691,14.56146501985,-13.5686665548277,14.5758928603204,-13.2496616727486,2.5441563698271,2.877334564574,2.54311170235687
