frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656907594,-0.2,0.05,-21.5262223892255,-13.8620260243287,21.7795019225215,20.1563375599421,-0.998678882151144,-4.23309787480663,1.94400133451164,-21.9032494576279,1.99546725057477,-21.8133941676852,-11.4162147101595,-4.27573804875473,-11.1469884990101
1,1,738084.656907701,-0.2,0.065,-21.7030566551456,-12.3880369176672,21.7720879489304,20.2282092337398,-1.05212654401758,-4.31509683893506,2.61032201393822,-21.9876747583425,2.66140087917283,-21.8966385613319,-10.7515279149135,-4.35828836944506,-10.4817159482936
2,2,738084.656907803,-0.2,0.08,-21.8656991362791,-10.8907524286024,20.292333528827,21.76551892795,0.462106215762446,-4.3904455353569,3.28765466175961,-22.0653224835052,3.33832795303899,-21.9730831218511,-10.0757301897947,-4.4341954096018,-9.80533229256037
3,3,738084.656907893,-0.2,0.095,-22.0133697767532,-9.37229778950579,20.3483016351626,21.7598204228021,0.402509793874171,-4.4587706786072,3.97498254744116,-22.135810503844,4.02523195324062,-22.04234748705,-9.38983192669092,-4.50308496298549,-9.11884912418059
4,4,738084.656907984,-0.2,0.11,-22.1453455176439,-7.83497998211004,20.3957403112258,21.7550157026097,0.340054364586515,-4.51972633760997,4.6712007114762,-22.1987845238121,4.72100824187784,-22.1040793021132,-8.69493213369766,-4.56461011393282,-8.42336668411937
5,5,738084.656908072,-0.2,0.125,-22.2609701705493,-6.28127356287906,20.4343176564564,21.751125520903,0.275015464064806,-4.57299872712652,5.37512290816163,-22.2539229802663,5.42447100691767,-22.1579591067476,-7.99221157069946,-4.61845603576606,-7.720066986532
6,6,738084.656908159,-0.2,0.14,-22.3596637067141,-4.71380318550447,20.4637484676397,21.7481679116558,0.207774812877741,-4.61831071492674,6.08549017109813,-22.3009416526242,6.13436182805543,-22.2037049306356,-7.28292425852985,-4.66434450616922,-7.01020531607691
7,7,738084.656908249,-0.2,0.155,-22.440930710784,-3.13532303593973,20.4837990228237,21.7461580081997,0.138815902198391,-4.65542592258132,6.80098089419633,-22.3395978597321,6.84935975627932,-22.2410764725966,-6.56838746695586,-4.70203801730822,-6.29510020341914
8,8,738084.656908337,-0.2,0.17,-22.5043677624909,-1.54869350567827,20.4942911457119,21.7451078857165,0.0687091348394245,-4.68415230365215,7.52022226679166,-22.3696941246279,7.56809274568223,-22.2698787449062,-5.84997034099489,-4.73134336430655,-5.57612203869787
9,9,738084.656908424,-0.2,0.185,-22.5496695296443,0.0431444689463174,20.4951054199681,21.7450264344422,-0.00191330588339173,-4.70434509420107,8.24180285063258,-22.3910811996969,8.28915022528751,-22.289965075649,-5.12908137604412,-4.75211460679614,-4.85468053372481
10,10,738084.656908511,-0.2,0.2,-22.5766333917085,1.63719688127769,20.486183447673,21.7459192608347,-0.0723905995157889,-4.71590904667736,8.96428604197038,-22.4036603611566,9.01109655417367,-22.3012393784968,-4.40715499709086,-4.76425531436401,-4.13221128847966
11,11,738084.656908599,-0.2,0.215,-22.5851624521682,3.23044535249141,20.4675290734177,21.7477886243469,-0.142070336738721,-4.71879987876355,9.68622412634,-22.407384902713,9.73248506761266,-22.3036576203006,-3.68563753319459,-4.76772002722078,-3.4101617534034
12,12,738084.656908686,-0.2,0.23,-22.5752668495574,4.81987641172403,20.4392085302812,21.7506334071816,-0.210344405161362,-4.71302489274472,10.4061726091531,-22.4022607826973,10.4518723975127,-22.2972284413862,-2.96597290328703,-4.76251488738214,-2.68997690381547
13,13,738084.656908773,-0.2,0.245,-22.5470633286814,6.40251069218161,20.4013494998635,21.7544491185553,-0.276678933838043,-4.69864274720452,11.1227044934382,-22.3883464057601,11.1678327387356,-22.2820129102635,-2.24958834150997,-4.74869742189267,-1.97308495495062
14,14,738084.65690886,-0.2,0.26,-22.5007730893831,7.97543138048341,20.3541391136389,21.759227935555,-0.340634948526054,-4.67576239000917,11.8344241777563,-22.3657515479356,11.8789717345785,-22.2581234221812,-1.53788048905372,-4.72637548678772,-1.26088344480898
15,15,738084.656908949,-0.2,0.275,-22.4367179857125,9.53581128583727,20.2978209595148,21.764958776907,-0.401878429463441,-4.64454118817063,12.5399806624071,-22.3346354610837,12.5839396698367,-22.2257217781444,-0.83220216480045,-4.69570540714132,-0.554725997304862
16,16,738084.656909035,-0.2,0.29,-22.3553151972836,11.080937951106,21.7716274103576,20.2326911881835,1.11061588183828,-4.60518231489721,13.2380797795524,-22.2952042179872,13.2814436873915,-22.1850165062331,-0.133850099952548,-4.65688937329344,0.144089948959257
17,17,738084.656909122,-0.2,0.305,-22.2570705402422,12.6082363044157,21.7792165908651,20.1590938404375,1.05538689162611,-4.55793147572825,13.9274952011389,-22.2477073814575,13.9702587825209,-22.136259509065,0.555946116060242,-4.61017217497178,0.834334198923346
18,18,738084.656909208,-0.2,0.32,-22.1425706197948,14.1152884439058,21.7877062260329,20.0774155385887,1.00327797963296,-4.50307307308281,14.6070780251452,-22.1924340986491,14.6492373757721,-22.0797421390145,1.23603367745683,-4.55583737251127,1.51485344534237
19,19,738084.656909295,-0.2,0.335,-22.0124740525024,15.5998502529515,21.7970735679577,19.9880796968802,0.954267066888047,-4.44092592117505,15.2757647929837,-22.1297087347263,15.3173173175149,-22.0157908156387,1.90534464290374,-4.49420301702717,2.1845793502649
20,20,738084.656909382,-0.2,0.35,-21.8675020026547,17.0598646551724,19.8915404134241,21.8072934255143,-0.662517641848009,-4.37183863067538,15.9325838459034,-22.0598861676644,15.9735282322794,-21.9447623073036,2.56290236125841,-4.42561703889035,2.84253496982545
21,21,738084.656909492,-0.18,0.05,-19.6952674877301,-13.9478887734648,21.7621656495286,20.3252292613549,-0.954598314005527,-3.40936805548201,1.90289090099103,-21.082080812293,1.953040902385,-20.9920782119627,-11.459467161738,-3.45174231990364,-11.1910548514927
22,22,738084.65690958,-0.18,0.065,-19.8639955768213,-12.4628491099716,20.4001116829508,21.754574122682,0.560329736979887,-3.48756971250067,2.57462263117569,-21.1627665052087,2.62437446152174,-21.0715723898485,-10.789412880411,-3.53049885573057,-10.5204138273253
23,23,738084.656909699,-0.18,0.08,-20.0192316584156,-10.9538853216593,20.4669974874197,21.7478419466498,0.500666422156638,-3.5594543189268,3.25767370771242,-21.2370043042806,3.30700916727195,-21.1445959420041,-10.1079374340122,-3.60294568124918,-9.83835093012214
24,24,738084.656909794,-0.18,0.095,-20.16021702336,-9.42317173259003,20.5254531406082,21.7419955551593,0.437240835142595,-3.6246589638157,3.95100313391196,-21.3044220253646,3.99990427425992,-21.2107784980838,-9.4160751573487,-3.66871894740658,-9.14590170738575
25,25,738084.656909888,-0.18,0.11,-20.2862477966197,-7.8730731371088,20.5750822996319,21.7370590217152,0.370205010459848,-3.68284703251859,4.65347738505553,-21.3646742785594,4.70192662064857,-21.269776663375,-8.71495331619725,-3.7274810337185,-8.44419467412772
26,26,738084.656909977,-0.18,0.125,-20.3966847324742,-6.30613013276676,20.6155320549018,21.7330538286235,0.299852160568998,-3.73371295764976,5.36387759751123,-21.4174473339795,5.41185781899987,-21.3212788725802,-8.00578500225859,-3.77892530639203,-7.73444419661891
27,27,738084.656910076,-0.18,0.14,-20.4909624446723,-4.72504092032958,20.6464987355283,21.7299986536797,0.226630057882991,-3.776986695676,6.08090849425814,-21.4624637087557,6.12840318177201,-21.3650099614455,-7.28986028785725,-3.82278060340972,-7.0179416349271
28,28,738084.656910165,-0.18,0.155,-20.5685978188651,-3.13263979610367,20.6677331036865,21.7279091795487,0.151140586094763,-3.81243780557781,6.80320893515161,-21.499486348808,6.85020226968675,-21.4007353299504,-6.56853574989579,-3.85881532290622,-6.29604485398835
29,29,738084.656910285,-0.18,0.17,-20.629197365652,-1.53187267937807,20.6790447758585,21.7267979296171,0.0741214628508021,-3.83987901168942,7.52936392107252,-21.5283222846459,7.57584089205079,-21.4282645766047,-5.84322253184283,-3.88684099676374,-5.57016627226857
30,30,738084.656910407,-0.18,0.185,-20.6724632949134,0.0742298660426615,20.680305726674,21.7266741332508,-0.00359074514736085,-3.85916914390283,8.25791782540484,-21.5488256517334,8.30386433249548,-21.4474544947867,-5.11537316838478,-3.90671524240462,-4.84175967294179
31,31,738084.656910495,-0.18,0.2,-20.6981981260395,1.6825815615102,20.6714527564801,21.7275436239823,-0.0811128516758225,-3.87021536469682,8.98738857739872,-21.5608999825405,9.03279152475748,-21.4582113387391,-4.38646744652094,-3.91834400198231,-4.11230605169099
