frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46657024,-0.2,0.05,8.21369476249209,-19.4735089088443,27.40864073641,28.2517794393546,-1.17164931077355,26.3639327502729,1.36457376065627,3.7282230091342,1.07937584783477,3.7290867866212,-15.8965208477305,26.2574776939696,-16.655894552242
1,1,738084.466570347,-0.2,0.065,8.22509717890487,-17.5659031902013,27.5323609084207,28.2411293395664,-1.13287616986244,26.3742244855716,2.22739073674817,3.73461550864137,1.94437653728939,3.73547909083512,-15.0335416308551,26.2652234833279,-15.7950923767185
2,2,738084.466570455,-0.2,0.08,8.23666303130043,-15.6274602287344,27.6446610756084,28.2315542405406,-1.08573310360631,26.3842694887725,3.10487527440521,3.74096556822851,2.8240812682998,3.74182889853043,-14.1556808047456,26.2726782795868,-14.9194407191743
3,3,738084.466570583,-0.2,0.095,8.24838422929128,-13.6609130383338,27.7448824026002,28.223082108234,-1.02759141921503,26.3940452721406,3.99571712148973,3.74726496021559,3.71717636412357,3.74812798222627,-13.2642424881432,26.2798235279398,-14.0302401696997
4,4,738084.466570693,-0.2,0.11,8.26025204233287,-11.6692345429964,27.8324176953642,28.2157382296543,-0.95481078680305,26.4035301597578,4.8984893294581,3.75350550008115,4.62223115249562,3.75436815793636,-12.3606485392189,26.2866418422456,-13.1289087809627
5,5,738084.466570807,-0.2,0.125,8.27225715025129,-9.65561950427464,27.9067206200359,28.2095450166394,-0.862408207815008,26.412703524258,5.81165711696113,3.75967911009244,5.53770685301368,3.76054134880658,-11.4464297925365,26.2931172149521,-12.2169733308176
6,6,738084.466570902,-0.2,0.14,8.28438970174494,-7.6234620844546,27.9673143399147,28.2045218244574,-0.743874786633618,26.4215460175858,6.73358887464244,3.76577788372557,6.46196761131186,3.76663964953664,-10.5232151412747,26.2992352144254,-11.2960584354606
7,7,738084.466570996,-0.2,0.155,8.29663937803905,-5.57632931492593,28.0137993183644,28.2006847970171,-0.591767832678364,26.4300397902483,7.66256917629203,3.77179414967457,7.39329354480688,3.77265539037971,-9.59271859674172,26.3049831645617,-10.3678736447334
8,8,738084.466571089,-0.2,0.17,8.30899546326469,-3.51793088485582,28.0458600516962,28.198046735129,-0.400504673071859,26.4381686935866,8.5968135900238,3.77772053415073,8.3298955931227,3.77858119943271,-8.65672452904404,26.3103503018432,-9.43419872283762
9,9,738084.4665712,-0.2,0.185,8.32144691718131,-1.45208580725863,28.0632705194445,28.1966169882214,-0.172759703675984,26.4459184598919,9.53448501584305,3.78355002023125,9.26993189882546,3.78441006196545,-7.71707136057452,26.3153279055099,-8.49686738534047
10,10,738084.466571293,-0.2,0.2,8.33398244975241,0.617313367179808,28.065898173193,28.1964013789859,0.073936811080586,26.4532768557149,10.4737112166818,3.78927600302694,10.2115253846491,3.79013537556936,-6.77563404385811,26.3199093972081,-7.55774982310666
11,11,738084.466571405,-0.2,0.215,8.34659059776095,2.68633801407975,28.0537063324156,28.1974021511112,0.311378877870404,26.4602338044142,11.4126031622129,3.79489233955194,11.1527821455056,3.79575099999465,-5.83430570374352,26.3240904073543,-6.61873439210947
12,12,738084.466571497,-0.2,0.23,8.35925979841115,4.75106173788549,28.0267549043889,28.1996179511462,0.51682917804746,26.4667814749351,12.3492737714895,3.80039339231012,12.0918102402291,3.80125130070925,-4.89497885790663,26.3278688064843,-5.68170888200184
13,13,738084.466571585,-0.2,0.245,8.37197846316944,6.80759863584258,27.9851994039884,28.2030438334986,0.682702519873282,26.4729143348203,13.2818566238073,3.80577406578958,13.0267384513028,3.80663118535343,-3.95952664703975,26.3312447009165,-4.74854179369388
14,14,738084.46657168,-0.2,0.26,8.38473504488718,8.85214065105837,27.9292883037229,28.2076713035642,0.812508128652692,26.4786291665961,14.2085242081742,3.81102983525681,13.9557345818246,3.81188613250049,-3.02978450579337,26.3342203932085,-3.82106405591477
15,15,738084.466571775,-0.2,0.275,8.39751810440808,10.8809931771561,27.8593588035921,28.2134883811538,0.913513483801821,26.4839250478215,15.1275053004374,3.816156767476,14.8770228776821,3.81701221233421,-2.10753268754252,26.3368003089734,-2.90105159279314
16,16,738084.4665719,-0.2,0.29,8.41031636807445,12.8906081489435,27.7758311578497,28.2204796990719,0.992709470017896,26.4888032961914,16.0371010921966,3.82115153319287,15.788900198075,3.82200609909222,-1.19448002150318,26.3389908926056,-1.99020912006639
17,17,738084.466572024,-0.2,0.305,8.42311878183141,14.8776139509648,27.6792017424598,28.2286266246781,1.05563046676602,26.4932673821377,16.9356997449549,3.82601141146685,16.6897506070061,3.82686507535763,-0.292249231825726,26.3408004753693,-1.0901554987639
18,18,738084.466572131,-0.2,0.32,8.43591455921419,16.8388416003966,27.5700350791268,28.2379074084774,1.10636541946745,26.4973228122079,17.8217891035258,3.83073428612681,17.5780581190598,3.83158702848025,0.597635911983902,26.3422391199561,-0.202410915103484
19,19,738084.466572294,-0.2,0.335,8.44869322241526,18.7713467984798,27.4489550559479,28.248297357529,1.14787208899613,26.5009769872618,18.6939673708919,3.8353186348557,18.4524174011797,3.83617043961821,1.47376141202302,26.3433184461582,0.671613912524997
20,20,738084.466572492,-0.2,0.35,8.46144463733918,20.672427591204,27.3166355973,28.2597690275517,1.18228939053675,26.5042390399882,19.5509516187023,3.83976351152331,19.3115423043201,3.84061436604181,2.33483169702443,26.3440514425454,1.53062637042594
21,21,738084.466572679,-0.18,0.05,10.6926766529245,-19.6689117328568,27.3126625853629,28.2601153844646,-1.07285426527905,27.4871585888338,1.27932298033944,4.85220668182253,0.992019541695665,4.85333099548924,-15.9823724292717,27.3812055161174,-16.7429375331189
22,22,738084.466572837,-0.18,0.065,10.7198069156639,-17.7461123948081,27.4382472718055,28.2492211145409,-1.02739315228672,27.5050482672827,2.14875281973425,4.86613701578152,1.86363633541524,4.86726235781554,-15.1128090858431,27.39653030206,-15.8755773339971
23,23,738084.466573006,-0.18,0.08,10.745820005087,-15.7915875979807,27.5522805241114,28.2394245710011,-0.973293225064773,27.5220720545665,3.03326999343645,4.8794087328641,2.75037903151132,4.88053488377226,-14.2279399857463,27.4109434937346,-14.9929436735275
24,24,738084.466573156,-0.18,0.095,10.7706350540258,-13.8081327790488,27.654080343201,28.2307550670985,-0.908356908424839,27.5381712029313,3.93153469653049,4.89197788133184,3.65090438636341,4.89310461495034,-13.3290984653398,27.4243903600125,-14.0963662318923
25,25,738084.466573295,-0.18,0.11,10.7941758019184,-11.7987949965932,27.7430175852339,28.2232391237967,-0.829834898508961,27.5532903692632,4.84208473942007,4.90380312695751,4.5637464537174,4.90493021161239,-12.4177413266765,27.4368199496638,-13.1872978678231
26,26,738084.466573416,-0.18,0.125,10.8163715958611,-9.76685426282406,27.8185256935849,28.2169002588736,-0.734453320175859,27.5673783324328,5.76334470296817,4.91484628710419,5.48732576356987,4.91597348688029,-11.495439790092,27.4481857810964,-12.2673055983586
27,27,738084.466573514,-0.18,0.14,10.8371583459787,-7.71580020744526,27.8801098328752,28.2117587907479,-0.618718627085444,27.5803886777472,6.69363738404064,4.92507283880242,6.41996079747631,4.92619991489568,-10.5638681421748,27.4584464921062,-11.3380592796024
28,28,738084.466573641,-0.18,0.155,10.8564794074566,-5.64930435085079,27.9273551528839,28.207831672683,-0.479804562790721,27.5922804303393,7.63119739166368,4.93445238730447,7.35988162013002,4.93557909944707,-9.62479021582067,27.4675664318913,-10.4013181247257
29,29,738084.46657374,-0.18,0.17,10.8742863648788,-3.57118843006172,27.9599339284145,28.2051323485271,-0.317310044747321,27.6030186199487,8.57418667596881,4.94295908212698,8.30524544881227,4.94408519005274,-8.68004391750513,27.4755161784474,-9.45891527368655
30,30,738084.466573836,-0.18,0.185,10.8905396969866,-1.48538936298375,27.9776113434623,28.2036706382931,-0.135556178782423,27.6125747609469,9.52071169837509,4.95057196865972,9.25415386839683,4.95169723359772,-7.73152409114512,27.4822729661017,-8.51274070320238
31,31,738084.466573964,-0.18,0.2,10.9052093001237,0.604078423174183,27.9802497278086,28.2034526535166,0.0553370115884006,27.6209272335938,10.4688418863906,4.95727526510192,10.2046713343508,4.9583994512587,-6.78116407364946,27.4878210102582,-7.56472283107674
32,32,738084.466574061,-0.18,0.215,10.9182748561255,2.6931624741189,27.9678111011125,28.2044807443113,0.241837920913198,27.6280615553999,11.4166289638973,4.96305855662171,11.1548445535147,4.96418143263871,-5.83091635049276,27.4921517195096,-6.61680922211038
33,33,738084.466574197,-0.18,0.23,10.9297260340892,4.77781268887976,27.9403579368446,28.2067534750443,0.412107642219246,27.6339705348188,12.3621267111612,4.96791690121628,12.1027222957283,4.96903824157251,-4.88273275707715,27.4952637887097,-5.67094684017698
34,34,738084.46657433,-0.18,0.245,10.9395625194917,6.85402166426583,27.8980521167626,28.2102656361944,0.559702562047906,27.6386543033179,13.3034106904704,4.9718508445794,13.0463751709766,4.97297043091417,-3.93854469079259,27.4971631705034,-4.72906231016172
35,35,738084.466574457,-0.18,0.26,10.947793873235,8.91786405354972,27.8411521126394,28.2150082845615,0.683568729736824,27.6421202258254,14.2385974744134,4.97486634424356,13.9839149078467,4.9759839665802,-3.00024379834147,27.4978629267392,-3.79304265315648
36,36,738084.466574584,-0.18,0.275,10.9544392245165,10.9655340437901,27.7700084890087,28.2209688176531,0.785904314504012,27.6443826934826,15.1658629343543,4.97697460619754,14.913512689688,4.97809006404872,-2.06966358306629,27.4973829650858,-2.86471693854329
37,37,738084.466574708,-0.18,0.29,10.9595268119309,12.9933801243212,27.6850578790559,28.2281310766142,0.870105479703571,27.6454628063668,16.0834591853032,4.97819183992255,15.8334161436032,4.97930494326372,-1.14856233897104,27.4957496697512,-1.94583925867518
38,38,738084.466574839,-0.18,0.305,10.96309338623,14.9979364366679,27.5868156305094,28.2364754788221,0.939583823805952,27.645387957084,16.989729837601,4.97853894019149,16.7419646317766,4.97964951028681,-0.238607764362383,27.4929954382995,-1.03807337826544
39,39,738084.466574965,-0.18,0.32,10.9651834959305,16.9759501227967,27.4758673562782,28.2459791801436,0.997291411783096,27.6441913288537,17.8831232723183,4.9780411059516,17.6376025612938,4.97914897603102,0.658636458138541,27.4891581390756,-0.14297934459629
