frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783928853,-0.2,0.05,-67.0446516830903,-17.6422879898661,32.8063937527858,23.7642507525474,-1.31348713881525,-40.1379133378846,7.1192056031642,-64.9442198697208,6.51647725556195,-64.2115198582736,-15.0057021458773,-39.9865868507928,-12.1316618530576
1,1,738084.783928947,-0.2,0.065,-67.5436117908382,-15.4466627867967,32.8048545050447,23.7748316891314,-1.34597087022596,-40.3618374228841,8.09606641939764,-65.1708718871522,7.48865023072794,-64.4338296850491,-14.0346260280691,-40.2095343480014,-11.1555906375544
2,2,738084.783929037,-0.2,0.08,-68.0048122763567,-13.2166034845692,32.8044611635545,23.7775370778339,-1.37884118218141,-40.5681096491453,9.08835155816673,-65.3797095589834,8.47613795430254,-64.6382414320032,-13.0480033149313,-40.4147961032009,-10.1639382034382
3,3,738084.783929127,-0.2,0.095,-68.4261245630125,-10.9553278578254,23.7721085889795,32.8052505126466,0.15875711502011,-40.7557359743948,10.0945490778671,-65.5697282900043,9.47743472416651,-64.8237569916365,-12.0473304227809,-40.6013790895944,-9.15821017116856
4,4,738084.783929216,-0.2,0.11,-68.8055708970124,-8.6663237287155,23.7583276215274,32.8072560148345,0.125294018969058,-40.923794982757,11.1130213032135,-65.7399967429299,10.490909888341,-64.9894521648593,-11.0342297760104,-40.7683631273572,-8.14003860566499
5,5,738084.783929306,-0.2,0.125,-69.1413509957606,-6.35332727350622,23.7360194740027,32.810507418254,0.0916316447043473,-41.071450598096,12.1420153581016,-65.8896696822014,11.5148183441128,-65.1344894626509,-10.0104394412434,-40.9149135947082,-7.11117157328618
6,6,738084.783929427,-0.2,0.14,-69.4318671600213,-4.02029642849866,23.7050569800149,32.815030389391,0.0578381746349159,-41.1979640404229,13.1796760293002,-66.0180000549061,12.5473133543477,-65.2581301329568,-8.9778004315911,-41.0402933783876,-6.07346035949629
7,7,738084.783929523,-0.2,0.155,-69.6757471800921,-1.6713797312473,23.6653634891314,32.8208461786675,0.0239833704751432,-41.3027047017627,14.224060793671,-66.1243499819588,13.5864615140169,-65.359745086597,-7.93824184440466,-41.1438737398703,-5.0288445121229
8,8,738084.783929645,-0.2,0.17,-69.871864399006,0.689118906999916,23.6169150886351,32.8279713285404,-0.00986228965070565,-41.385159633649,15.273156763487,-66.2082003485363,14.6302596222756,-65.4388244121347,-6.89376407394657,-41.225143789551,-3.9793349534558
9,9,738084.783929745,-0.2,0.185,-70.0193543520949,3.0567788431801,23.5597419806563,32.8364174265075,-0.0436284960725895,-41.4449413681186,16.3248992316747,-66.2691587127114,15.6766531431214,-65.4949852000604,-5.84642041315467,-41.2837182909213,-2.92699547749389
10,10,738084.783929842,-0.2,0.2,-70.1176274947415,5.42710398372341,23.4939289572731,32.8461909153478,-0.0772459861400246,-41.4817938369608,17.377191435662,-66.3069652945031,16.7235558749413,-65.5279774401893,-4.79829742203261,-41.3193435597934,-1.87392301219124
11,11,738084.783929937,-0.2,0.215,-70.1663776363389,7.79556581306006,23.4196149409859,32.857292960943,-0.110647389497509,-41.4955962084781,18.4279251087462,-66.32149686256,17.7688703998311,-65.537687811512,-3.75149449033437,-41.33190127823,-0.822227076819124
12,12,738084.783930034,-0.2,0.23,-70.1655858306253,10.1576472131914,32.8697193835753,23.336991591487,1.42702831223348,-41.4863645246741,19.4750013546448,-66.3127683999182,18.8105088506191,-65.5241412481293,-2.70810305597739,-41.3214101065809,0.225991101660328
13,13,738084.783930159,-0.2,0.245,-70.1155196151672,12.5088860822327,32.8834606540857,23.2463010090855,1.39424977263601,-41.454251091274,20.5163513662846,-66.2809325005387,19.8464135191212,-65.4875002352987,-1.67018595587863,-41.2880250466339,1.26865933413562
14,14,738084.783930256,-0.2,0.26,-70.0167276390879,14.8449177664634,32.8985019561528,23.1478325964674,1.36187063413808,-41.3995416450057,21.5499565149366,-66.2262765209255,20.8745768342876,-65.4280618622402,-0.639757381618441,-41.2320345809283,2.30375460220664
15,15,738084.783930351,-0.2,0.275,-69.8700298644314,17.1615153686187,32.9148233132247,23.0419191661525,1.32994372456479,-41.3226503930336,22.573867360216,-66.149217582424,21.8930602633269,-65.3462527295558,0.38123611129811,-41.1538556837967,3.32932212766643
16,16,738084.783930447,-0.2,0.29,-69.6765036613477,19.45462707758,32.9323997768469,22.9289324064761,1.29851700558629,-41.2241130848521,23.5862211737734,-66.050295585786,22.9000117310604,-65.2426218749701,1.39093313326004,-41.054026865091,4.34349296971124
17,17,738084.783930544,-0.2,0.305,-69.4374662332842,21.7204097829009,32.9512016758541,22.8092778304072,1.26763331400273,-41.1045783340342,24.5852576270483,-65.9301644573516,23.893681210131,-65.1178319385501,2.38757317892201,-40.9331994646565,5.34449979817418
18,18,738084.78393064,-0.2,0.32,-69.1544539093662,23.9552583715458,32.9711949130328,22.6833893543022,1.23733021919669,-40.9647974532841,25.5693323628272,-65.7895818926698,24.8724342037278,-64.9726488348153,3.36951025221283,-40.7921274615565,6.33069056011932
19,19,738084.783930743,-0.2,0.335,-68.8291989052565,26.155830272915,32.9923413122039,22.5517236447253,1.20763998965372,-40.8056130995433,26.5369282474327,-65.6293978971459,25.8347629192594,-64.8079302324345,4.33522419254714,-40.6316560953405,7.30053983406825
20,20,738084.783930857,-0.2,0.35,-68.4636042014118,28.3190649708101,33.0145990012109,22.4147543808063,1.1785896577658,-40.6279470454595,27.4866641809296,-65.4505424430058,26.7792950115396,-64.6246131616439,5.28332957686632,-40.4527096160691,8.25265774659615
21,21,738084.783931007,-0.18,0.05,-65.0022631338267,-17.5110372687485,32.7319146795176,24.2873706632648,-1.30765201902863,-39.2863018306959,7.17033488826899,-64.1021752825263,6.56472916726598,-63.3685484316622,-14.9633786339803,-39.1341864269932,-12.0890118901446
22,22,738084.783931136,-0.18,0.065,-65.4968885844356,-15.2990965728881,32.7298047501892,24.3025302317585,-1.34132564980318,-39.5091228959717,8.15616646337552,-64.3278355134373,7.54581374815635,-63.5898235547256,-13.9834690443674,-39.3560192807159,-11.104053300789
23,23,738084.783931262,-0.18,0.08,-65.954162530459,-13.0519834038086,32.7288598529138,24.3093254317974,-1.37542584979599,-39.7144448805322,9.15780479233996,-64.5358261643651,8.54259436809244,-63.7933437406901,-12.9876239971771,-39.5603188325185,-10.1031234795999
24,24,738084.783931358,-0.18,0.095,-66.3719322563618,-10.7729949731827,24.3074658314328,32.7291183837495,0.160909233460543,-39.9012588592568,10.1736971328415,-64.7251270347603,9.55352475960476,-63.9780954637176,-11.9773798641712,-39.7460772099466,-9.08776829140252
25,25,738084.783931457,-0.18,0.11,-66.7481961541385,-8.46571049013643,24.2967037938912,32.7306153652294,0.126156975199799,-40.0686287859957,11.2021590132968,-64.8947914741605,10.5769277398531,-64.1431394272013,-10.9544050401233,-39.9123596478686,-8.05966608460924
26,26,738084.783931553,-0.18,0.125,-67.0811312298828,-6.13396860809612,24.2768392178042,32.7333820362093,0.0911874537282266,-40.2157046570104,12.2413852028063,-65.0439596880271,11.6110061447226,-64.2876238256026,-9.92048915321689,-40.0583176494916,-7.02061682056115
27,27,738084.783931649,-0.18,0.14,-67.3691190632433,-3.78183964266192,24.2477236951908,32.737445467025,0.0560772453057051,-40.3417349116385,13.2894631752655,-65.1718712744943,12.6538562425788,-64.4107968245457,-8.87752978234356,-40.1832013807328,-5.97252869962546
28,28,738084.783931744,-0.18,0.155,-67.6107695142211,-1.41359291328357,24.2092639488813,32.7428282083895,0.0209047612006732,-40.4460777282525,14.3443888916218,-65.2778766464358,13.7034834520129,-64.5120179141914,-7.82751685303356,-40.2863709559339,-4.91740245738178
29,29,738084.78393184,-0.18,0.17,-67.8049415025899,0.966340261670281,24.1614244282198,32.7495479817338,-0.0142508026821367,-40.528210889346,15.4040846388351,-65.3614470091731,14.7578201029743,-64.5907678072765,-6.7725149690074,-40.3673062888443,-3.85731358986264
30,30,738084.783931935,-0.18,0.185,-67.9507602491378,3.35340722066984,24.1042289617545,32.757617419173,-0.0493105419033237,-40.5877399204916,16.4664185844258,-65.4221825952708,15.8147449014831,-64.6466565847405,-5.71464401606082,-40.4256152137477,-2.79439284685168
31,31,738084.783932031,-0.18,0.2,-68.0476304577868,5.7429774280981,24.0377613991945,32.767043859928,-0.084196908653283,-40.6244042530088,17.5292256362483,-65.4598189034261,16.872103689328,-64.6794298377984,-4.65605844445512,-40.461039626934,-1.73080540192048
32,32,738084.783932129,-0.18,0.215,-68.0952450340418,8.13038779659533,23.9621652016188,32.7778292054581,-0.118834730660779,-40.6380812180198,18.5903291425711,-65.4742307468367,17.9277310359733,-64.6889726140024,-3.59892569096159,-40.4734594565835,-0.668729163009351
