frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618145493,-0.2,0.05,-19.8183135641328,-25.4080764579971,23.1789424418645,25.4113669842218,0.908369692175428,-0.228752804270564,-6.05500811780568,-20.6654864788583,-5.91557193002311,-20.7953020301326,-21.393797369667,-0.127972780155709,-21.3768523408999
1,1,738084.61814559,-0.2,0.065,-19.986439589879,-23.7472385078425,23.3305932150254,25.3960441298932,0.871180330345861,-0.307701761504121,-5.3087885892989,-20.7481917949987,-5.16949681773682,-20.8768087804235,-20.6499653314774,-0.207749354341239,-20.6326361278205
2,2,738084.61814568,-0.2,0.08,-20.1405589932955,-22.0552816614368,23.4742296254734,25.3817240121001,0.830744104470659,-0.380168492163059,-4.54747029375542,-20.8242630705456,-4.40833487453131,-20.9516591808271,-19.8909091618872,-0.281063983166167,-19.8732019203818
3,3,738084.618145783,-0.2,0.095,-20.2799143165921,-20.3344424766346,23.6092345943765,25.3684328003064,0.786740745966979,-0.445788896649098,-3.7721089035463,-20.8933238748504,-3.63314185927572,-21.0194786128449,-19.1176758462637,-0.347551487273775,-19.0995976883347
4,4,738084.618145885,-0.2,0.11,-20.4038044439176,-18.5871861249214,23.73502176889,25.356193690968,0.738841111091008,-0.504225517943861,-2.98387238932084,-20.9550249438241,-2.84508576447924,-21.0799198003367,-18.3314251418908,-0.406873186577467,-18.3129841640544
5,5,738084.618145972,-0.2,0.125,-20.51159426295,-16.816193005504,23.8510434764794,25.3450267046653,0.686721025686756,-0.555172225511046,-2.18403458362965,-21.009049008096,-2.04544037652617,-21.1326676257368,-17.5334232469217,-0.458721589748979,-17.5146285011094
6,6,738084.618146069,-0.2,0.14,-20.6027237493623,-15.0243413261553,23.956798423603,25.3349485148783,0.63008213589665,-0.598358623297085,-1.37396675207829,-21.0551153414967,-1.23557684436622,-21.1774436633663,-16.7250344726325,-0.502824810281746,-16.7058959359601
7,7,738084.618146158,-0.2,0.155,-20.6767162304554,-13.2146858224913,24.0518389314755,25.3259723060169,0.56868119791501,-0.63355406234719,-0.555127254615145,-21.0929839068639,-0.416953339368831,-21.2140103070178,-15.9077109989589,-0.538950589604523,-15.8882395330099
8,8,738084.618146255,-0.2,0.17,-20.733185593329,-11.3904329138834,24.1357775059801,25.3181076672073,0.502368390632485,-0.660571144222366,0.270950555099648,-21.1224589818661,0.40889704561655,-21.2421743747824,-15.0829808587201,-0.566909813298686,-15.0631881586639
9,9,738084.618146356,-0.2,0.185,-20.7718422262289,-9.55491272730899,24.2082925492649,25.3113605215023,0.431133388650409,-0.679268612220877,1.10267198102429,-21.1433921585344,1.24037994672286,-21.2617900851988,-14.2524343593747,-0.586559417221182,-14.2323328934926
10,10,738084.618146447,-0.2,0.2,-20.792497514651,-7.71154853299763,24.2691330429701,25.3057330915124,0.355154875839044,-0.689553543130005,1.93839591787624,-21.1556846262426,2.07585466014558,-21.2727613149353,-13.4177092091165,-0.59780459597092,-13.397312149551
11,11,738084.618146534,-0.2,0.215,-20.7950667521356,-5.86382423776059,24.3181220632311,25.3012239022391,0.274845205985891,-0.691382772252831,2.77645074840767,-21.1592886683576,2.91365003617918,-21.2750430687839,-12.5804746632867,-0.600600246098617,-12.5597958090593
12,12,738084.618146622,-0.2,0.23,-20.7795703781453,-4.01525065287225,24.3551590218344,25.2978278211447,0.190878212635577,-0.68476350788511,3.61515085017323,-21.1542083267983,3.75208098162703,-21.2686421168077,-11.7424150445262,-0.594951599828008,-11.7214687380531
13,13,738084.618146742,-0.2,0.245,-20.7461335036655,-2.16933130384812,24.3802205736264,25.2955361330805,0.104186947028652,-0.66975311707065,4.45281333424303,-21.1404992150732,4.58946519313188,-21.2536167798498,-10.9052130135082,-0.580914030678208,-10.8840140520072
14,14,738084.618146834,-0.2,0.26,-20.6949837433775,-0.329528560896525,24.3933601721104,25.2943366483241,0.0159217673020286,-0.646458091042719,5.28777463082448,-21.1182674876658,5.42413973651619,-21.2300758719164,-10.0705329751549,-0.558592038929972,-10.0490965184441
