frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684482846,-0.2,0.05,-60.3593234333966,-49.2738711846898,32.3483457697296,41.1921455126253,0.684626650026585,-26.3658286706061,-18.763554770738,-58.3089103900411,-16.4689910800144,-59.1484518903038,-42.0245810529278,-26.3144878948818,-42.8659975051696
1,1,738084.684482968,-0.2,0.065,-60.8049132837325,-46.6828948444552,32.6313441322953,41.1601750780775,0.654763862768226,-26.5829766087895,-17.6163802965926,-58.534560933634,-15.3247097651082,-59.3699843158842,-40.8868106207903,-26.5313928805545,-41.7240300119812
2,2,738084.684483058,-0.2,0.08,-61.2137537345421,-44.0385822236067,32.9057831115113,41.1297523993,0.623642942335469,-26.7831601821787,-16.4432577113182,-58.7430048218916,-14.15459111134,-59.5742356170942,-39.7229489535674,-26.7313564524124,-40.5559164825017
3,3,738084.684483146,-0.2,0.095,-61.5838562519091,-41.3443030316605,33.1707177244259,41.1009139373171,0.591237695569836,-26.9654056894652,-15.245729774735,-58.9332434575342,-12.9601753621201,-59.7602135793786,-38.5345151822905,-26.9134062025541,-39.3631830717943
4,4,738084.684483238,-0.2,0.11,-61.9133801788582,-38.6038076447396,41.0736910438004,33.4252253133123,-1.01326691058197,-27.1288086024711,-14.0255256679476,-59.104348112853,-11.7431884887785,-59.9269964602197,-37.3232150309637,-27.0766388048423,-38.1475430236071
5,5,738084.684483333,-0.2,0.125,-62.2006581335335,-35.8212084679101,41.0481096967243,33.6684168624557,-1.04828775372395,-27.2725460315719,-12.784552425014,-59.2554726735557,-10.5055336214668,-60.0737456899723,-36.0909324934785,-27.2202324633426,-36.9108882941471
6,6,738084.684483426,-0.2,0.14,-62.4442199072499,-33.0009546964827,41.0241902941869,33.8994483381207,-1.08461973433174,-27.3958884852565,-11.5248831165933,-59.3858656745326,-9.24927924314184,-60.1997178534031,-34.8397182676096,-27.3434586557615,-35.6552779232889
7,7,738084.684483552,-0.2,0.155,-62.6428142152937,-30.147800664194,41.0019475108622,34.1175317656785,-1.12224865159481,-27.498210606357,-10.2487418747352,-59.4948813034432,-7.97664423620824,-60.3042756284679,-33.5717750296833,-27.4456928548561,-34.3829232377297
8,8,738084.68448364,-0.2,0.17,-62.7954276859116,-27.2667681977946,40.9813902187763,34.3219457569324,-1.16114576326059,-27.5790005816245,-8.95848595353386,-59.5819890620626,-6.68997997660054,-60.3868973732915,-32.2894397387431,-27.5264239249147,-33.0961700761927
9,9,738084.684483728,-0.2,0.185,-62.9013005271437,-24.3631035918009,40.9625214749294,34.5120451934027,-1.2012661720035,-27.6378679491804,-7.65658512444037,-59.6467818033625,-5.39174977379036,-60.4471850807018,-30.995163263029,-27.585261918226,-31.7974783310404
10,10,738084.684483815,-0.2,0.2,-62.9599384007221,-21.4422300244919,40.9453385723273,34.6872698006445,-1.24254748813991,-27.6745495692807,-6.34559880191794,-59.6889819036611,-4.08450605173197,-60.4848704613396,-29.6914877186607,-27.6219440373103,-30.4893991980127
11,11,738084.684483902,-0.2,0.215,-62.9711201350813,-18.5096964012216,40.9298331538019,34.8471513682224,-1.28490890263551,-27.688913576278,-5.02815137950849,-59.7084453823643,-2.77086574975187,-60.4998189698485,-28.3810219951876,-27.6363385810619,-29.1745506107367
12,12,738084.68448399,-0.2,0.23,-62.9349010371658,-15.5711237457506,40.9159913834964,34.9913194148385,-1.32825080496174,-27.6809611913038,-3.70690632310821,-59.7051638444454,-1.45348448882121,-60.4920316514096,-27.0664160100828,-27.6284467545178,-27.855591404192
13,13,738084.684484111,-0.2,0.245,-62.8516117022947,-12.6321503525445,35.1195051476713,40.9037941717685,0.198341259525788,-27.6508263429233,-2.3845396135253,-59.6792641897003,-0.135030093625297,-60.4616447549439,-25.7503342803885,-27.5984022895845,-26.5351947974451
14,14,738084.684484199,-0.2,0.26,-62.7218523630357,-9.69837695386996,35.2315436226319,40.8932174471383,0.153410241343603,-27.5987731133766,-1.06371315150165,-59.6310061045539,1.18184391825564,-60.4089271309678,-24.4354294218382,-27.546468894355,-25.2160218080341
15,15,738084.684484287,-0.2,0.275,-62.5464829607449,-6.77531314299352,35.3273740735337,40.8842324695331,0.107903704994872,-27.5251910973115,0.252951265879664,-59.5607774227952,2.49452427312,-60.3342755026734,-23.1243161827035,-27.4730356177977,-23.9006952071476
16,16,738084.684484405,-0.2,0.29,-62.3266092556354,-3.86832623952262,35.4070384396136,40.8768061759899,0.0619858942434957,-27.4305888244047,1.56289681744862,-59.4690875075931,3.80046272597301,-60.2382077645582,-21.8195465917939,-27.3786102810441,-22.5917745966809
17,17,738084.684484492,-0.2,0.305,-62.0635654041467,-0.982593669260061,35.4706781798416,40.870901553167,0.0158307306074746,-27.3155854539332,2.86365485064284,-59.3565588650327,5.09719916720393,-60.1213545205805,-20.5235867495066,-27.2638111830506,-21.2917331384556
18,18,738084.684484579,-0.2,0.32,-61.7588935291139,1.87694020807199,35.518529515608,40.8664780289191,-0.0303820640190503,-27.1809009952989,4.15286593745496,-59.223917246611,6.3823825958019,-59.9844491206998,-19.2387957209047,-27.1293573343073,-20.0029363956092
19,19,738084.684484667,-0.2,0.335,-61.4143208741272,4.7056020705565,35.5509172863581,40.8634918759368,-0.0764711859733699,-27.0273453421647,5.42829842221191,-59.0719805326938,7.65378958942019,-59.8283164888524,-17.9674069049784,-26.9760575058591,-18.7276236610073
20,20,738084.684484754,-0.2,0.35,-61.0317351761312,7.49902184731314,35.5682476389982,40.861896620682,-0.122258065074569,-26.8558064280048,6.68786418528069,-58.9016467098728,8.90933999683547,-59.6538610560063,-16.7115121595911,-26.8047984010233,-17.4678920524833
21,21,738084.684484869,-0.18,0.05,-57.2030676674001,-49.8238596190699,32.8076466978148,41.1405663467882,0.716559894521191,-24.9795748539482,-19.0321020862795,-56.9332935008325,-16.7368516717673,-57.775551581945,-42.2973002432257,-24.9300008792905,-43.1440861970081
22,22,738084.684484961,-0.18,0.065,-57.6387279954881,-47.2185490007746,33.0992744962015,41.1086399326959,0.686348482876346,-25.1917128066835,-17.8775441444122,-57.1541250869752,-15.5852032566641,-57.9922496808221,-41.1522950272358,-25.1419042134631,-41.9948788731739
23,23,738084.684485056,-0.18,0.08,-58.038663301243,-44.5583252624981,33.3819471840709,41.0782873907339,0.654755356631198,-25.3873439308904,-16.6962607396395,-57.3581981612933,-14.4069430898041,-58.1921114120878,-39.9804174330294,-25.3373231553453,-40.8187397267696
