frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426602966,-0.2,0.05,21.1154732571272,-31.1203069900749,30.0426168788199,27.453206661436,0.596157821826621,38.20942829477,-6.55177749327777,14.955276029384,-8.26580531535546,15.0200063480375,-26.2519246526274,38.6431429868481,-26.1787906688513
1,1,738084.426603065,-0.2,0.065,21.2089098075559,-29.1690032440155,30.023968129299,27.6499218489977,0.628686164636293,38.2629278477009,-5.67818066673062,15.0037615198282,-7.38926026414293,15.0679039482371,-25.378392792914,38.6933259650963,-25.3086536215735
2,2,738084.426603156,-0.2,0.08,21.2960152752163,-27.1802005403291,30.0065473357577,27.8365061383716,0.664606159607682,38.313052729939,-4.78641240451579,15.0490623592862,-6.49445863170845,15.1126061253418,-24.4864257301873,38.74006316507,-24.4201556632303
3,3,738084.426603246,-0.2,0.095,21.3764213848058,-25.1564915025897,28.0121539981618,29.9903814264784,-0.866454511184983,38.3595965041122,-3.87769675880757,15.0909882509132,-5.5826279711498,15.1539234783776,-23.5772393840082,38.783152861941,-23.5145079552401
4,4,738084.426603333,-0.2,0.11,21.4497851759705,-23.1007424982974,28.176098288835,29.9754938281333,-0.822439300191259,38.4023662094554,-2.9533919762495,15.1293617376128,-4.65513060770576,15.1916795319198,-22.6521851405389,38.8224073391191,-22.593056576135
5,5,738084.426603424,-0.2,0.125,21.5157936402749,-21.0160784555772,28.3276206932299,29.9619042889452,-0.773649510748926,38.4411849301135,-2.01498317112446,15.1640205829921,-3.71345629789646,15.2257131110875,-21.7127426552287,38.8576554283475,-21.6572753522187
6,6,738084.426603512,-0.2,0.14,21.5741681061076,-18.905862860495,28.4660618423295,29.9496287332228,-0.71957680320309,38.4758942293184,-1.06407262533166,15.1948200223736,-2.7592125056978,15.2558805850229,-20.7605102659975,38.8887449061642,-20.7087563084814
7,7,738084.426603602,-0.2,0.155,21.6246682497126,-16.7736731203102,28.5908308633521,29.9386791528318,-0.659730444803717,38.5063563847571,-0.102367805704377,15.2216348237641,-1.79411238628704,15.2820579188142,-19.7971931038474,38.9155446824132,-19.7491978263783
8,8,738084.426603691,-0.2,0.17,21.6670956227024,-14.623271630935,28.7014140802982,29.9290635369609,-0.593685682728351,38.532456363071,0.868332733049233,15.2443611012179,-0.819960645939292,15.3041424764696,-18.8245890660097,38.937946719363,-18.7803906729225
9,9,738084.426603781,-0.2,0.185,21.7012965907028,-12.4585730463126,28.7973826144026,29.9207858367184,-0.521152744823384,38.5541034767908,1.84615531592807,15.2629178282624,0.161362477429403,15.322054522781,-17.8445728929021,38.9558676257509,-17.8042021414145
10,10,738084.426603868,-0.2,0.2,21.7271645971723,-10.2836083826001,28.8783986549933,29.9138459695297,-0.442065691552768,38.5712326750746,2.82916867262647,15.2772480066543,1.14791879902332,15.3357383795965,-16.8590786601604,38.9692498783074,-16.8225586138034
11,11,738084.426603984,-0.2,0.215,21.7446416834448,-8.10248671340833,28.9442202141283,29.9082398576791,-0.356682396503894,38.5838054299854,3.81540264783634,15.2873194555789,2.13773096391641,15.3451632018721,-15.8700810568154,38.9780626340308,-15.8374269142591
12,12,738084.426604076,-0.2,0.23,21.7537192182145,-5.91935530535661,28.9947042233228,29.9039595019467,-0.265675313676683,38.5918101923914,4.80286767960232,15.2931251979566,3.12880199705996,15.3503233504892,-14.8795758667673,38.9823021089358,-14.8507948694081
13,13,738084.426604166,-0.2,0.245,21.7544378169784,-3.73835909685931,29.0298078864713,29.9009930890177,-0.170181345095379,38.595262405125,5.78957459981748,15.2946834332621,4.11913517899849,15.351238351523,-13.8895601002732,38.9819915127149,-13.8646515201224
14,14,738084.426604254,-0.2,0.26,21.74688645581,-1.56360045432192,29.0495882629375,29.8993251260836,-0.0717764534160456,38.594204075238,6.77355430054431,15.2920370994816,5.10675378920726,15.3479524449516,-12.902012233473,38.9771805429694,-12.880967441023
15,15,738084.426604344,-0.2,0.275,21.7312008114244,0.600899889474083,29.054200112804,29.8989366046859,0.0276444369148419,38.5887029212108,7.75287681822553,15.2852530399236,6.08972026731827,15.3405337387731,-11.9188730064099,38.9679444566743,-11.9016756163014
16,16,738084.426604431,-0.2,0.29,21.7075608815731,2.75123984919826,29.0438920956233,29.8998051875098,0.12606892597018,38.5788511240778,8.72566941438008,15.2744208027268,7.06615436905644,15.3290729966991,-10.9420272041717,38.9543827495434,-10.928653294754
17,17,738084.42660452,-0.2,0.305,21.6761879627095,4.88367018761424,29.019001464883,29.9019054157606,0.22160106766568,38.5647637230507,9.69013327424124,15.2596511116832,8.03424993667476,15.3136820982553,-9.97328680347603,38.9366174853736,-9.96370520477527
18,18,738084.426604618,-0.2,0.32,21.6373410774643,6.9946252399335,28.9799474441236,29.9052089360167,0.312663114205375,38.5465767056694,10.6445585012441,15.2410740556591,8.99228996029975,15.2944922187969,-9.01437581094215,38.914791326723,-9.00854845421525
19,19,738084.426604707,-0.2,0.335,21.5913129593124,9.08074964495707,28.9272235058802,29.9096847377855,0.398116009261105,38.5244448495697,11.5873371518095,15.2188370503595,9.93865967335582,15.2716517833179,-8.06691705293567,38.8890653250099,-8.06479937391906
20,20,738084.426604796,-0.2,0.35,21.5384257059009,11.1389207051895,28.8613887952115,29.9152994057067,0.477285150944593,38.4985393772722,12.5169741276159,15.1931026300486,10.8718574982376,15.2453242517831,-7.13242110415727,38.8596165321926,-7.13396249134382
21,21,738084.426604911,-0.18,0.05,23.6645307930378,-31.2498808301368,30.0631054473775,27.2405853690537,0.648136343918957,39.3523506337987,-6.60175806950317,16.1007977291901,-8.31712308551122,16.1649930869312,-26.3005099601995,39.7857615887197,-26.229549441699
22,22,738084.426604999,-0.18,0.065,23.7752900936398,-29.2827428184138,27.4386205814105,30.0440113285674,-0.888828298441089,39.4144452778568,-5.72167348940496,16.1578209105024,-7.43408010356816,16.2214193820899,-25.4205141327283,39.844510424029,-25.3529884822467
23,23,738084.426605087,-0.18,0.08,23.8782871041349,-27.2771237531554,27.6265018127266,30.0261730812236,-0.851742044859196,39.4724827555541,-4.82295210411988,16.2109785181435,-6.53231252637252,16.273969340644,-24.5216135730528,39.8991293960216,-24.4575976186459
24,24,738084.426605189,-0.18,0.095,23.9730650206572,-25.2356737446345,27.8034027523617,30.0096193023386,-0.811050756573457,39.526212133428,-3.90684381958706,16.260036285446,-5.61307377332145,16.3224096323239,-23.6050496930098,39.9493724023163,-23.5446133317932
25,25,738084.426605281,-0.18,0.11,24.0591985046969,-23.1613294005752,27.9685357431168,29.9943749263005,-0.766386073498655,39.5753989458733,-2.97473894721536,16.304775768975,-4.67775827478926,16.3665228388481,-22.6722056228031,39.9950103639789,-22.6154132520815
26,26,738084.42660537,-0.18,0.125,24.1362995719016,-21.0572982109357,28.1211626874359,29.9804610265883,-0.717374130723367,39.6198283972079,-2.02816067874862,16.3449973532726,-3.72789393357712,16.4061104522661,-21.7245988235799,40.035834398388,-21.671508801658
27,27,738084.426605473,-0.18,0.14,24.2040231628751,-18.927037788493,28.2606056541909,29.9678946563417,-0.663655527729747,39.6593083985182,-1.06875502829307,16.3805230944866,-2.76513204311317,16.4409957104877,-20.7638711501106,40.071658816764,-20.714535297129
28,28,738084.426605577,-0.18,0.155,24.2620722428974,-16.7742301546371,28.3862568962692,29.9566887245859,-0.604915002615354,39.6936723568345,-0.0982783333592238,16.4111993252609,-1.79123475419323,16.4710261924925,-19.7917764515036,40.1023238642123,-19.7462396002988
29,29,738084.426605671,-0.18,0.17,24.3102022851618,-14.6027514246993,28.4975879895235,29.9468519156144,-0.540922346384014,39.7227816373268,0.881417508547646,16.4368989465392,-0.808060267112624,16.4960760990226,-18.8101658830523,40.1276981237212,-18.7684654893218
30,30,738084.426605769,-0.18,0.185,24.3482250035821,-12.4166374215394,28.5941578215121,29.9383886457335,-0.47158436487438,39.7465276261166,1.86840180866869,16.4575233384946,0.182453991050284,16.5160481511802,-17.820971185509,40.1476805126974,-17.7831370055248
31,31,738084.426605874,-0.18,0.2,24.3760112187634,-10.2200458954141,28.6756191862813,29.9312990643273,-0.397004350280226,39.7648333315128,2.86068352612717,16.4730038326822,1.17830986807464,16.530875049278,-16.8261862646932,40.1622018112045,-16.7922401074442
32,32,738084.426605996,-0.18,0.215,24.3934927721975,-8.01721616251588,28.741723781691,29.925579090546,-0.317540554781036,39.7776544749379,3.85623097787836,16.4833027002777,2.17746826627426,16.5405204471166,-15.8278474698961,40.1712256747658,-15.7978030289088
33,33,738084.426606091,-0.18,0.23,24.4006634256514,-5.81242707281457,28.7923254585774,29.9212204914607,-0.233849651718604,39.7849800386183,4.85299237036092,16.488413626312,3.17786974953412,16.5449794119209,-14.8280130200516,40.1747491006065,-14.8018757883097
34,34,738084.426606186,-0.18,0.245,24.3975787211179,-3.60995428804344,28.8273816295391,29.9182109931266,-0.146897794296023,39.7868322547142,5.84891667238072,16.4883616564562,4.17745549547089,16.5442783568247,-13.8287420590095,40.1728023339369,-13.8065093284224
35,35,738084.42660628,-0.18,0.26,24.3843548085848,-1.41402786586761,28.8469528087412,29.9165344265706,-0.0579242740960391,39.7832660388205,6.8419743374924,16.4832026201569,5.17418809907825,16.5384744500561,-12.8320738334859,40.1654482191944,-12.8137347783483
36,36,738084.426606375,-0.18,0.275,24.3611662837824,0.771208865038058,28.8512003193496,29.9161709009552,0.0316467356236156,39.7743678888558,7.83017739356829,16.473022050951,6.16607174360426,16.5276545219644,-11.8400074787375,40.152781019194,-11.8255433206398
37,37,738084.426606469,-0.18,0.29,24.3282431066938,2.94173821792053,28.8403822657985,29.9170970072494,0.120334432677789,39.7602542872348,8.81159844664108,16.4579336406337,7.15117128383101,16.5119335068843,-10.8544828683605,40.1349247418967,-10.8438671181578
38,38,738084.426606563,-0.18,0.305,24.2858667038672,5.09370402078476,28.8148479262787,29.9192860394866,0.206742624075335,39.7410696589924,9.78438819340439,16.4380772778033,8.12762983434771,16.4914524705862,-9.87736293791989,40.1120310291127,-9.87056170870651
39,39,738084.426606659,-0.18,0.32,24.2343653738868,7.2234437483503,28.7750307644187,29.9227082409753,0.289681668308172,39.7169839506198,10.7467910988916,16.413616732546,9.09368451771848,16.4663762853244,-8.91041783037485,40.0842766732545,-8.90739021399693
40,40,738084.426606754,-0.18,0.335,24.1741091374846,9.3275163620623,28.7214402988553,29.9273310606574,0.368246612429253,39.688189903129,11.697158968868,16.3847370571511,10.0476801007103,16.4368910224929,-7.95531113844755,40.0518608367574,-7.95600963698934
41,41,738084.426606874,-0.18,0.35,24.1055041769025,11.4027254656446,28.6546530893657,29.9331194268909,0.441843116537542,39.6549000981587,12.6339622260515,16.3516417775679,10.9880803266006,16.4032011377148,-7.01358843950137,40.0150020537236,-7.01795944239084
42,42,738084.426606979,-0.16,0.05,26.2444969531532,-31.3541631029892,27.003839813447,30.0863329927667,-0.873878089343951,40.506448159045,-6.63938735443374,17.2579490963758,-8.3560287345203,17.3215953851585,-26.3362810089933,40.9394992784945,-26.267584503699
43,43,738084.42660707,-0.16,0.065,26.3732042425863,-29.3725504918242,27.2026647545695,30.0667963062235,-0.839150364559473,40.5774199368458,-5.75349191130501,17.3238014605442,-7.46716713162026,17.38684215404,-25.4504933634717,41.0070984275972,-25.3852699454163
44,44,738084.426607157,-0.16,0.08,26.4926702916532,-27.3515521378356,27.3913448884588,30.0485421255763,-0.801348045736984,40.6436317092914,-4.84853318974184,17.3850864564658,-6.55915197746798,17.4475108371291,-24.5453710180383,41.0698634496551,-24.4836958261674
45,45,738084.426607246,-0.16,0.095,26.602344366043,-25.2938713375035,27.5690367671344,30.0316007461339,-0.760190239328414,40.7047854878451,-3.92578474209563,17.4415232338961,-5.63326034185963,17.5033215610395,-23.622178705151,41.1275012987552,-23.5641217764505
