frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795298462,-0.2,0.05,-63.8807540498068,-42.9866309584365,31.506236517527,18.6599786952113,-0.978477043430738,-37.5045304319393,-22.6973605360848,-59.9780411382105,-17.3978042912731,-61.9436731489899,-37.0124940770204,-37.9281123090203,-40.4576089400175
1,1,738084.795298554,-0.2,0.065,-64.2961519060602,-41.1485977375838,18.9056069298112,31.4553668101969,0.569302825114224,-37.7204491618922,-21.9138103790416,-60.1998838333827,-16.616386334386,-62.1617825789667,-36.2367567459115,-38.1426740229554,-39.6778799393303
2,2,738084.795298644,-0.2,0.08,-64.6747929866666,-39.2709917797975,19.1495511566037,31.4060477515571,0.545701973637272,-37.9199826506421,-21.1106851636277,-60.4052747475284,-15.8155042660562,-62.3633734384819,-35.4414472140587,-38.3408595990757,-38.878500151914
3,3,738084.795298734,-0.2,0.095,-65.0148220991151,-37.3561538724026,19.391251828185,31.3583271947159,0.521517857401935,-38.1021835650618,-20.2889724361037,-60.5932524175603,-14.9961446916219,-62.5474899811568,-34.6275371663609,-38.521724829953,-38.0604470966797
4,4,738084.795298825,-0.2,0.11,-65.3145334650233,-35.4066969109642,31.3122481838361,19.6301378919002,-1.07404228878394,-38.2661707860061,-19.4497951066173,-60.7629215902841,-14.1594289304485,-62.7132432069458,-33.7961332112347,-38.6843917574573,-37.2248338141497
5,5,738084.795298921,-0.2,0.125,-65.5723944910061,-33.4254936556266,31.2678484824924,19.8656325011365,-1.09937959279813,-38.4111414459826,-18.5944066104074,-60.9134654026307,-13.3066081620302,-62.8598230042161,-32.9484721853409,-38.8280606798428,-36.3729041342438
6,6,738084.795299013,-0.2,0.14,-65.787067986856,-31.4156598567221,31.2251601657829,20.0971591313192,-1.12528129050635,-38.5363822986156,-17.7241837631945,-61.044156898302,-12.4390562762024,-62.986509618351,-32.0859141641513,-38.9520214890376,-35.5060256391237
7,7,738084.795299134,-0.2,0.155,-65.9574322278539,-29.3805328625854,31.1842092817917,20.3241479754501,-1.15173521748506,-38.6412801148447,-16.8406173443491,-61.1543695726008,-11.5582604617537,-63.0926841391438,-31.2099332089412,-39.0556640337449,-34.6256803522142
8,8,738084.795299225,-0.2,0.17,-66.0825982901264,-27.3236459704909,31.1450155906331,20.5460424765674,-1.17872595574871,-38.7253308139721,-15.9453005153137,-61.2435866501214,-10.6658096413201,-63.1778377126071,-30.3221059543042,-39.1384872172048,-33.7334532583335
9,9,738084.795299315,-0.2,0.185,-66.1619241474842,-25.2486989279947,31.1075923873542,20.7623058403707,-1.20623468204956,-38.7881470639817,-15.0399152548689,-61.3114088262287,-9.76338093422513,-63.2415792092953,-29.4240982140133,-39.2001065648351,-32.8310188339769
10,10,738084.795299408,-0.2,0.2,-66.1950250967018,-23.1595251306858,31.0719464123777,20.9724273689156,-1.23423905185497,-38.829464124406,-14.1262170631918,-61.3575602420929,-8.85272439892041,-63.2836411204275,-28.5176498532444,-39.2402600358011,-31.9201258372749
11,11,738084.795299502,-0.2,0.215,-66.1817801866231,-21.0600561800838,31.0380778487022,21.1759284525078,-1.26271312662418,-38.8491437549055,-13.2060182493667,-61.38189251318,-7.93564636905394,-63.3038835034171,-27.6045582378455,-39.2588119024566,-31.0025806700838
12,12,738084.795299594,-0.2,0.23,-66.1223344423317,-18.9542845701841,31.0059804098399,21.3723680679054,-1.29162735169018,-38.8471760715441,-12.2811701685124,-61.384386690212,-7.01399174834303,-63.3022958577179,-26.6866606229742,-39.2557545803609,-30.0802296764972
13,13,738084.795299714,-0.2,0.245,-66.017096809499,-16.8462253280427,30.975641507768,21.5613476443226,-1.3209485908815,-38.8236792974689,-11.3535448119291,-61.3651530968057,-6.08962566635945,-63.2789968771795,-25.7658158809505,-39.2312083562013,-29.1549407797008
14,14,738084.795299803,-0.2,0.26,-65.8667338778811,-14.7398774793619,30.9470425004612,21.7425151790489,-1.35064022345256,-38.7788974220608,-10.4250161745512,-61.3244290559445,-5.16441491798033,-63.2342320930487,-24.8438859895079,-39.1854190282094,-28.228584880455
15,15,738084.795299896,-0.2,0.275,-65.6721595758738,-12.6391862029545,30.9201590090822,21.9155685104987,-1.38066230696767,-38.7131958490553,-9.49744182737977,-61.2625745844809,-4.24020961242997,-63.1683694887234,-23.9227177055593,-39.1187535399639,-27.3030174443831
16,16,738084.795300017,-0.2,0.29,-65.4345211498368,-10.5480065056985,22.0802576859668,30.894961296714,0.159824518893421,-38.6270551761867,-8.57264510849911,-61.1800661976268,-3.31882544367118,-63.0818932299792,-23.0041248362051,-39.0316937503486,-26.3800606916797
17,17,738084.79530011,-0.2,0.305,-65.1551818494935,-8.4700691779936,22.236386391249,30.8714146958963,0.129273427397894,-38.5210633034176,-7.65239831585209,-61.0774890206162,-2.40202696344275,-62.9753957093871,-22.0898714890039,-38.9248285368511,-25.4614867729574
18,18,738084.7953002,-0.2,0.32,-64.8357008264102,-6.40894970288292,22.3838124433642,30.8494800790814,0.0985290033268618,-38.3959061114186,-6.73840724034924,-60.9555274498883,-1.49151219364045,-62.849568148539,-21.1816566396203,-38.79884447375,-24.5490022707667
19,19,738084.79530029,-0.2,0.335,-64.4778108131847,-4.36804066146755,22.5224473742088,30.8291143544349,0.0676415152172434,-38.2523569845639,-5.8322973218757,-60.8149546394864,-0.588898858905636,-62.7051900347195,-20.2811002997456,-38.6545153592961,-23.6442343107694
20,20,738084.795300378,-0.2,0.35,-64.083394189634,-2.35052805765038,22.6522551618956,30.8102709809683,0.0366627709489472,-38.0912654727264,-4.93560164696149,-60.656621108767,0.304287543396073,-62.543117688736,-19.3897315049894,-38.4926908858127,-22.7487185030168
21,21,738084.795300488,-0.18,0.05,-61.9233724582604,-43.8291182035253,31.4205552431499,19.0771864580771,-0.954857257289761,-36.7027911094775,-23.1042830771358,-59.1832377054987,-17.8011004773343,-61.1522869794208,-37.419529031871,-37.1285444588669,-40.8711954228299
22,22,738084.795300583,-0.18,0.065,-62.3371234473044,-41.9858034025054,19.3295877614027,31.3703955962731,0.592737785569037,-36.9175682767455,-22.3174170046558,-59.4040567247906,-17.0163529252604,-61.3693641603033,-36.6405612017112,-37.3419637218559,-40.0882452994959
23,23,738084.795300674,-0.18,0.08,-62.7145681636719,-40.1015391719688,19.5801280757202,31.3218069153241,0.568908295967819,-37.1161060286719,-21.5102899486294,-59.6085654800375,-16.2114597319186,-61.5700606977826,-35.8413362295281,-37.539151506402,-39.2849538147547
24,24,738084.795300764,-0.18,0.095,-63.0538225727987,-38.1786786454465,19.8282070252365,31.2748378283609,0.54444903816751,-37.2974432447177,-20.6838968362107,-59.7957880191061,-15.387415029277,-61.7534063877885,-35.0228326753947,-37.719149852168,-38.4623052962477
25,25,738084.795300854,-0.18,0.11,-63.3531518820538,-36.2198612269807,20.0732124796185,31.2295319213234,0.519360987598275,-37.4606852025092,-19.8393749746855,-59.9648147889948,-14.5453546442598,-61.9184979950622,-34.1861710097431,-37.8810672408099,-37.6214266238064
26,26,738084.795300958,-0.18,0.125,-63.6109951532988,-34.2280005006386,31.185927257967,20.3145268404319,-1.07714839259391,-37.6050160357861,-18.9779992918128,-60.1148152470382,-13.6865513207907,-62.0645118262903,-33.3326090046248,-38.0240910226116,-36.7635825852683
27,27,738084.795301055,-0.18,0.14,-63.825988360618,-32.2062671826754,31.1440559640334,20.5515337679441,-1.10347957093572,-37.7297105206017,-18.1011751080183,-60.2450498053649,-12.8124074843015,-62.1907156258085,-32.463534669441,-38.1474991695676,-35.8901687650884
28,28,738084.795301173,-0.18,0.155,-63.9969852543067,-30.1580672175295,31.1039438857669,20.7836252060384,-1.13041864504547,-37.8341448675365,-17.2104284672411,-60.3548807828787,-11.9244455763349,-62.2964794686891,-31.5804567547797,-38.2506710333956,-35.0027019898212
29,29,738084.795301264,-0.18,0.17,-64.123075430146,-28.0870152777585,31.0656103312605,21.0102085437,-1.15795178914772,-37.9178062108923,-16.3073941339132,-60.4437820519487,-11.0242960672017,-62.3812853392905,-30.6849929281446,-38.3330968001942,-34.1028084351167
30,30,738084.795301353,-0.18,0.185,-64.2035990540026,-25.9969040921173,31.0290679005218,21.2307137390464,-1.18606136245475,-37.9803005130553,-15.3938014448107,-60.5113470941472,-10.1136833355777,-62.4447351108947,-29.7788558062974,-38.3943853607853,-33.1922095801586
31,31,738084.795301443,-0.18,0.2,-64.2381577864712,-23.8916701730391,30.9943224058525,21.4446002233661,-1.2147257272229,-38.021358643105,-14.4714582820473,-60.5572952202601,-9.19440968102761,-62.4865566832046,-28.8638371061991,-38.4342703566196,-32.2727062731118
32,32,738084.795301532,-0.18,0.215,-64.2266215554366,-21.7753566571475,30.9613728885333,21.651363406026,-1.24391911343174,-38.0408404416003,-13.5422335028798,-60.5814757629256,-8.2683378044828,-62.5066080879117,-27.941790245944,-38.4526142140362,-31.346161240838
33,33,738084.795301622,-0.18,0.23,-64.1691309553811,-19.6520740697326,30.9302117231013,21.8505406096589,-1.27361153962806,-38.0387366460098,-12.6080382192266,-60.5838701131009,-7.33737214851616,-62.5048794355463,-27.0146117844053,-38.4494100420774,-30.4144804336961
34,34,738084.795301711,-0.18,0.245,-64.0660951901223,-17.5259599117772,30.9008248102074,22.0417162821559,-1.3037687995988,-38.0151686202244,-11.6708063614221,-60.5645915411201,-6.40343953056681,-62.4814926465045,-26.0842221302935,-38.4247813380017,-29.4795936383585
35,35,738084.795301801,-0.18,0.26,-63.918185620217,-15.4011380017184,30.8731918494305,22.2245263565002,-1.3343525229778,-37.9703859034461,-10.7324749843581,-60.5238828155318,-5.46846952556876,-62.4366989816005,-25.1525459754084,-38.3789795163183,-28.5434348157004
36,36,738084.795301921,-0.18,0.275,-63.726325117363,-13.2816785078598,30.8472866843406,22.398661658951,-1.36532031639465,-37.9047616645202,-9.79496477843766,-60.4621117044675,-4.53437505855213,-62.3708744589324,-24.2214929117876,-38.3123793478624,-27.6079226257074
37,37,738084.795302042,-0.18,0.29,-63.491673557471,-11.1715595674134,30.823077707993,22.5638702997505,-1.39662598912446,-37.8187862138446,-8.86016123278419,-60.3797645110568,-3.60303365259983,-62.2845133105248,-23.2929386781777,-38.2254724612689,-26.6749415868954
