frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601110423,-0.2,0.05,-15.3382218025667,-32.002599841522,23.7591153821275,20.8139740701866,-0.446935035483699,2.56420923228829,-13.067645432637,-16.4008055245858,-13.0659723678037,-16.677015508278,-27.3275752722649,2.85366532185161,-27.3106261563137
1,1,738084.601110514,-0.2,0.065,-15.4716691731839,-30.5329479467724,23.7374685099527,21.0087919625141,-0.469009505025481,2.50084656420244,-12.4151983552376,-16.4681095665213,-12.413506974427,-16.7433861912463,-26.6775964533032,2.78950219136363,-26.6604880216877
2,2,738084.601110634,-0.2,0.08,-15.5936074016326,-29.0311305530443,23.7168801255961,21.1975954621007,-0.49291165514227,2.44276033076425,-11.7468428440855,-16.5300138351496,-11.7451343569649,-16.8043399927861,-26.0116001790029,2.73058832563656,-25.9943457814645
3,3,738084.601110722,-0.2,0.095,-15.7034268075307,-27.4989616604186,23.697374934949,21.3797254670731,-0.518864652568096,2.39024616901036,-11.0634172027117,-16.5862108557584,-11.061692901176,-16.8595708576659,-25.3304163904662,2.67722016988141,-25.3130301260692
4,4,738084.60111081,-0.2,0.11,-15.8005639617483,-25.9384786571886,23.678974266068,21.554539182328,-0.54712421910563,2.3435780561162,-10.365870815642,-16.636415190035,-10.3641320695659,-16.9087949026704,-24.6349865002556,2.62967268452707,-24.6174831612949
5,5,738084.601110898,-0.2,0.125,-15.8845094974292,-24.3519331083067,23.6616958828658,21.7214180308574,-0.577983005216586,2.30300450184032,-9.65525987017384,-16.6803673773361,-9.65350812214072,-16.9517543484482,-23.9263592131687,2.58819553605345,-23.908754219296
6,6,738084.601110985,-0.2,0.14,-15.9548154484037,-22.7417777265971,23.645553836135,21.8797755606139,-0.611774943188179,2.26874496464661,-8.93274117385807,-16.7178376505334,-8.93097793289329,-16.9882212234411,-23.2056844396071,2.55300950863832,-23.1879937627754
7,7,738084.601111072,-0.2,0.155,-16.0111019191489,-21.1106496033055,22.0290651511874,23.6305583542993,0.921917243779042,2.24098658863177,-8.19956410246275,-16.7486293261085,-8.19779093682613,-17.0180007397045,-22.4742053339024,2.52430323368684,-22.4564454149758
8,8,738084.601111167,-0.2,0.17,-16.0530628960228,-19.4613498961861,22.168787316379,23.6167157764002,0.881074274958503,2.21988135382004,-7.45706077450467,-16.7725817727061,-7.45527930362521,-17.0409342450514,-21.7332485512819,2.50223032983205,-21.7154362093993
9,9,738084.601111263,-0.2,0.185,-16.0804710283161,-17.7968202968584,22.2984964029372,23.6040285283768,0.836018592142166,2.20554372362449,-6.70663460958961,-16.7895728712243,-6.70484649524702,-17.0569016648973,-20.9842128784628,2.48690703733058,-20.9663652144627
10,10,738084.601111378,-0.2,0.2,-16.0931812350868,-16.1201167129516,22.4178064990507,23.592495140968,0.786234323398381,2.19804886053266,-5.94974748551939,-16.799520892506,-5.94795442239691,-17.0658233602436,-20.2285564508206,2.47841041812901,-20.2106907462115
11,11,738084.601111472,-0.2,0.215,-16.0911330240614,-14.434380705412,22.5263963842382,23.5821103118731,0.731177014672311,2.19743146482619,-5.18790576024155,-16.8023857353154,-5.18610946599715,-17.0676613449145,-19.4677828205277,2.47677717671672,-19.44991643363
12,12,738084.601111562,-0.2,0.23,-16.0743514516878,-12.7428092997345,22.6240133870731,23.5728650050524,0.670299475980344,2.20368527212672,-4.42264546623473,-16.7981694867955,-4.42084767125023,-17.062419824713,-18.7034261819951,2.48200313794221,-18.6855764429702
13,13,738084.601111651,-0.2,0.245,-16.0429466930575,-11.0486238550539,22.7104760444695,23.5647465886607,0.603095252563106,2.21676322471088,-3.65551701442401,-16.7869162890301,-3.65371945140083,-17.0501450426172,-17.9370360909226,2.49404339718603,-17.919220197435
14,14,738084.601111738,-0.2,0.26,-15.9971122360992,-9.3550386985978,22.7856755046673,23.5577390073453,0.529164671617586,2.23657830994354,-2.88806976052479,-16.7687115175749,-2.88627415409757,-17.0309244363769,-17.1701620295833,2.51281313673257,-17.1523969448202
15,15,738084.601111827,-0.2,0.275,-15.9371217581626,-7.66523024258354,22.8495756538004,23.5518229810644,0.44830563257173,2.26300503796757,-2.12183678793669,-16.7436802997072,-2.12004484447878,-17.0048851367399,-16.4043381727002,2.53818908100043,-16.386640527396
16,16,738084.601111915,-0.2,0.29,-15.8633247819322,-5.98230726778436,22.9022119894117,23.5469762329911,0.360624152868032,2.29588151107506,-1.35832024810221,-16.7119854205246,-1.35653364588296,-16.9721918548782,-15.6410686955806,2.57001154357845,-15.6234546955617
17,17,738084.601112002,-0.2,0.305,-15.7761412465505,-4.30928300711772,22.9436893068131,23.5431737335509,0.266647239586198,2.33501201994876,-0.598977572593352,-16.6738246828831,-0.597197952442137,-16.9330442253937,-14.8818139399644,2.60808700176152,-14.8642992805569
18,18,738084.601112089,-0.2,0.32,-15.6760551539614,-2.649049582919,22.9741782978084,23.5403879636933,0.167405449155773,2.38017008800431,0.154791167066318,-16.6294278016825,0.156562210455939,-16.8876736857241,-14.1279777151819,2.65219112028368,-14.1105775036186
19,19,738084.601112177,-0.2,0.335,-15.5636074750692,-1.00435526002381,22.9939111939302,23.5385891862374,0.0644429352975998,2.43110187493891,0.901654523237097,-16.5790529235828,0.903415449247959,-16.8363399832786,-13.3808959651291,2.70207213576644,-13.363624651851
20,20,738084.601112297,-0.2,0.35,-15.4393885114238,0.622215139188729,23.0031766075972,23.5377457247529,-0.0402787074989536,2.48752984458246,1.64035938469119,-16.5229828695934,1.64210871387579,-16.7793274078987,-12.6418269781284,2.75745450732325,-12.6246982976341
21,21,738084.601112401,-0.18,0.05,-13.277527748284,-32.2280201089416,23.7480752451504,20.9128678219718,-0.390797161266608,3.49237941726874,-13.1744344647623,-15.4745204033262,-13.1729857407168,-15.7517694618425,-27.434816141179,3.78109982706473,-27.4201361700773
22,22,738084.601112493,-0.18,0.065,-13.4015029982653,-30.7491230772713,23.7262230847103,21.1114854256662,-0.41101095720143,3.43393608751218,-12.517761811795,-15.536973833904,-12.5162962715219,-15.8132891324057,-26.7806538630061,3.72184531758262,-26.7658263836554
23,23,738084.601112583,-0.18,0.08,-13.5148379908875,-29.2371795501784,23.7054489972797,21.3039426638898,-0.432992842149038,3.38035618735826,-11.844747395285,-15.5944375883277,-11.8432661558297,-15.8698010218989,-26.1100387859263,3.66742684750462,-26.0950761115097
24,24,738084.601112672,-0.18,0.095,-13.6169562276205,-27.6940334818845,23.6857785486529,21.4895511493064,-0.456979772583939,3.33191824279537,-11.1562433172157,-15.6466208036371,-11.1547475729427,-15.921015686772,-25.4238143119128,3.61812378604514,-25.4087294632102
25,25,738084.601112761,-0.18,0.11,-13.7073244779844,-26.1217627236304,23.6672338023497,21.6676391727403,-0.483248882530444,3.2888805695469,-10.4532179768828,-15.6932532144972,-10.4517089955141,-15.9666644253716,-24.7229405411762,3.57419547325066,-24.7077471942068
26,26,738084.601112869,-0.18,0.125,-13.7854603085187,-24.5226697076524,23.6498331231168,21.8375601398374,-0.51212483214331,3.25147761332948,-9.7367517499153,-15.7340889552565,-9.73523086758679,-16.0065030706957,-24.0084900563046,3.53587755846611,-23.9932024805484
27,27,738084.601112967,-0.18,0.14,-13.8509391682359,-22.8992680581469,23.6335910201989,21.9987010156868,-0.543988178963995,3.21991649972364,-9.00803063489555,-15.768910150718,-9.00649925025614,-16.0403155691739,-23.2816416708617,3.50337854538186,-23.2662746586197
28,28,738084.601113092,-0.18,0.155,-13.9034008378737,-21.2542651989303,22.1504905635333,23.6185180318844,0.99151176594786,3.19437388893338,-8.26833789975402,-15.7975301968696,-8.26679746716184,-16.0679172468494,-22.543672171989,3.47687663887408,-22.5282409596926
29,29,738084.601113187,-0.18,0.17,-13.9425550541996,-19.5905411625832,22.2924071553314,23.6046206557851,0.952262218969176,3.17499322645009,-7.51904382687725,-15.8197966370415,-7.51749584876852,-16.0891576686539,-21.7959461533501,3.45651698468823,-21.7804663358596
30,30,738084.601113279,-0.18,0.185,-13.9681861413003,-17.911123940289,22.4239859359716,23.5919013233775,0.908456490808645,3.16188247217875,-6.76159372270103,-15.8355935475278,-6.76003974123489,-16.1039230051235,-21.0399041017337,3.44240938465879,-21.0243915408853
31,31,738084.601113368,-0.18,0.2,-13.9801565054712,-16.2191618354076,22.5448251361823,23.5803584219272,0.859403684694496,3.15511237811977,-5.99749442081913,-15.8448433594376,-5.99593600891755,-16.1121378337098,-20.2770489641521,3.43462655779729,-20.2615196929905
32,32,738084.601113491,-0.18,0.215,-13.9784088826062,-14.5178933999752,22.6545913528036,23.5699863577997,0.804327639684285,3.15471536870717,-5.22829956376665,-15.8475080599403,-5.2267383156947,-16.1137663183104,-19.5089314787659,3.43320300168263,-19.4934016030332
33,33,738084.60111358,-0.18,0.23,-13.9629672649302,-12.8106156210396,22.7530236456471,23.5607756651142,0.74238409004684,3.16068505911382,-4.45559399429149,-15.8435897354035,-4.45403151592806,-16.1088127300165,-18.7371345990698,3.43813448988206,-18.7216201976205
34,34,738084.601113668,-0.18,0.245,-13.9339364798923,-11.1006510895947,22.8399363414879,23.5527131507983,0.67270284723624,3.17297642619766,-3.68097761939034,-15.8331304401932,-3.67941551835712,-16.0973212933827,-17.9632573737712,3.44937822056507,-17.9477743996003
35,35,738084.601113756,-0.18,0.26,-13.8915004324043,-9.39131492108269,22.9152204782157,23.5457820759769,0.59446897804956,3.19150662537928,-2.90604912773862,-15.8162113970073,-2.90448900355193,-16.0793753646244,-17.1888986626862,3.46685361013245,-17.1734628462473
36,36,738084.601113875,-0.18,0.275,-13.8359190702438,-7.68588219417075,22.9788438705275,23.5399623691054,0.507057660562828,3.21615642574723,-2.13238994245289,-15.7929515563463,-2.13083337686492,-16.0550959698652,-16.415641070876,3.49044370471853,-16.4002678272816
37,37,738084.601113964,-0.18,0.29,-13.7675241681694,-5.98755665113104,23.0308498257645,23.5352308635311,0.410229753226757,3.24677221621799,-1.36154877648966,-15.7635055629306,-1.35999732417928,-16.0246397517228,-15.6450354691442,3.51999716295245,-15.629739810719
38,38,738084.601114053,-0.18,0.305,-13.686714065246,-4.29944133567154,23.0713545823168,23.5315615571042,0.304371411478839,3.28316851861145,-0.595027128588058,-15.7280611945234,-0.593482308344176,-15.9881963901137,-14.8785864401265,3.55533074637931,-14.8633828956023
39,39,738084.601114141,-0.18,0.32,-13.5939475139273,-2.62451176695185,23.1005435835235,23.5289258874378,0.190718221865116,3.32513092985308,0.165733984484404,-15.6868363528773,0.167270697955283,-15.9459855773401,-14.1177389474749,3.5962322402464,-14.1026414889179
40,40,738084.601114229,-0.18,0.335,-13.4897368236472,-0.965592135133995,23.1186667325531,23.5272930180677,0.0714578849255392,3.37241940572136,0.91936581568672,-15.6400756968075,0.920892999217696,-15.8982536377269,-13.3638664739071,3.64246371750593,-13.3488884522331
41,41,738084.601114316,-0.18,0.35,-13.374640490047,0.67466510590575,23.1260327984929,23.5266301307627,-0.0504008863771069,3.42477179289734,1.6645820105768,-15.5880470134245,1.66609829917941,-15.8452698880124,-12.6182608153027,3.69376505314987,-12.6034149049926
