frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809996452,-0.2,0.05,-26.9149910467987,-15.1543301313716,17.6104261996631,14.5393994704174,-1.05799354951021,-12.3222386651617,-2.14434664977738,-26.1337755112332,-1.6859234129669,-26.202182109533,-12.7868848914563,-12.3221738544853,-12.5536449979435
1,1,738084.809996545,-0.2,0.065,-27.1153909981981,-13.9876481517258,17.6008807965072,14.6110987526027,-1.09454420953074,-12.4172642781578,-1.62283666304364,-26.2306714121452,-1.16518508182609,-26.2977456459678,-12.2672750951206,-12.4171686128157,-12.0330001295574
2,2,738084.809996635,-0.2,0.08,-27.2996898358662,-12.8005564587987,17.5920278965755,14.6782087165113,-1.13234484638597,-12.5047743044827,-1.0915796799792,-26.3199782988211,-0.634726337236826,-26.3856953377293,-11.7378655562069,-12.5046480821943,-11.5025477847153
3,3,738084.809996756,-0.2,0.095,-27.4670116232573,-11.594673531448,17.5838904985681,14.7404221907955,-1.17135836548316,-12.584344318114,-0.551334400149269,-26.401265691123,-0.0953051203576674,-26.4656026949302,-11.1994094948861,-12.5841879098966,-10.9630430749077
4,4,738084.809996876,-0.2,0.11,-27.6165451079978,-10.3717705249754,17.5764894535808,14.7974506281461,-1.21153158782532,-12.655580660192,-0.00293379663697372,-26.4741341267294,0.452246523889189,-26.5370704391028,-10.6527345553845,-12.6553945106658,-10.4153156289765
5,5,738084.809996965,-0.2,0.125,-27.7475547937784,-9.1337611096378,17.5698432525086,14.8490281178368,-1.25279423789938,-12.7181258616206,0.552719735666542,-26.5382206541866,1.00702729725483,-26.5997379832488,-10.098738015167,-12.717910488581,-9.86026478658941
6,6,738084.809997075,-0.2,0.14,-27.8593913467026,-7.88268859518362,17.5639678337928,14.8949152140959,-1.2950583837386,-12.7716637477393,1.11466056477118,-26.5932040062654,1.5680728288431,-26.6532865886681,-9.53838066064807,-12.7714197409676,-9.29885345625534
7,7,738084.809997163,-0.2,0.155,-27.9515010613795,-6.62071048653454,17.5588764151806,14.9349024840818,-1.33821844534094,-12.8159240872399,1.68186727138237,-26.6388093140968,2.13436311805294,-26.6974440592256,-8.97267939590425,-12.8156521065348,-8.7321007046544
8,8,738084.809997252,-0.2,0.17,-28.0234341168011,-5.35008069759447,17.5545793535455,14.9688136664732,-1.38215186466601,-12.8506866540258,2.2532712519236,-26.6748122290773,2.70483112794548,-26.7319888403446,-8.40269869477283,-12.850387426468,-8.16107318804272
9,9,738084.809997352,-0.2,0.185,-28.0748513837069,-4.07312973879085,17.5510840353094,14.9965083513555,-1.42672049630227,-12.8757845831815,2.82776632090309,-26.7010423320887,3.27837237526513,-26.7567534027014,-7.8295410487974,-12.8754588996483,-7.58687557862513
