frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52527261,-0.2,0.05,-3.23935660859083,0.543916227669565,32.1285789096669,32.1107910046233,1.40443940770967,19.7164197839237,20.1258014529096,-7.0927122089103,21.0182453012107,-6.8942052468248,1.84463640339776,18.9012527097831,0.333833855103266
1,1,738084.525272701,-0.2,0.065,-3.31217846172833,2.76862901862631,32.0987720070862,32.1295010453776,-0.696247392347477,19.6856619630542,21.1363700778775,-7.1263823477355,22.0308024053982,-6.9272931065411,2.85661546048644,18.8679413294195,1.34422670652118
2,2,738084.525272822,-0.2,0.08,-3.37835658161764,5.01705734871998,32.0712683075432,32.131614268282,-0.9781644669062,19.6577345937029,22.1573424021268,-7.1569167691574,23.0537564276767,-6.9572336266951,3.87923239483261,18.8374420976599,2.36526086716467
3,3,738084.52527291,-0.2,0.095,-3.43753176923205,7.28561284062724,32.0278505669745,32.1349588950069,-1.1299419723949,19.6327929497431,23.1869737497662,-7.18414490461663,24.0853583082945,-6.98385709446027,4.91074665878134,18.8099150467445,3.39519920444366
4,4,738084.525272999,-0.2,0.11,-3.48937149532208,9.57048743921871,31.9681740887462,32.1395733639679,-1.22117709529418,19.6109805002779,24.2234154539283,-7.20790930290897,25.123754917399,-7.00700700387523,5.94931250620015,18.7855086345589,4.43219945920663
5,5,738084.525273088,-0.2,0.125,-3.53357448034703,11.8676810393787,31.8919865673546,32.1454939219288,-1.28140716079368,19.5924268811513,25.2647286120507,-7.22806786253441,26.1670028523477,-7.02654228276529,6.99299266183027,18.7643576760755,5.47432788281219
6,6,738084.525273175,-0.2,0.14,-3.56987499540185,14.1730334235307,31.7991346153732,32.1527543101317,-1.32405093775688,19.5772459909969,26.3088999316842,-7.2444959249641,27.2130843281665,-7.04233937895501,8.03977409778479,18.7465813943433,6.51957497915694
7,7,738084.525273296,-0.2,0.155,-3.59804677360376,16.4822600018468,31.6895688380501,32.1613854523405,-1.35586988856615,19.5655342639303,27.3538594146847,-7.25708817141124,28.259924908118,-7.05429414843266,9.08758566761762,18.732281643911,7.56587310276867
8,8,738084.525273416,-0.2,0.17,-3.61790641451142,18.7909907057807,31.5633472572894,32.1714151499886,-1.38058971838362,19.5573691683716,28.397499554804,-7.26576026865899,29.3054127483651,-7.06232349114415,10.1343172751019,18.7215413571361,8.61111559088143
9,9,738084.525273505,-0.2,0.185,-3.62931618902559,21.094811250728,31.4206369344003,32.1828677869934,-1.40041654975115,19.5528079766148,29.4376956600016,-7.27045021492164,30.347418966973,-7.06636668557757,11.177840190548,18.7144232591035,9.6531770431773
10,10,738084.525273592,-0.2,0.2,-3.63218615450254,23.389305883301,31.2617136947045,32.1957640514142,-1.41673430279376,19.5518868427151,30.4723268601267,-7.27111934452551,31.38381869677,-7.06638638114882,12.2160280761726,18.7109688899492,10.6899343115588
11,11,738084.52527368,-0.2,0.215,-3.62647552079055,25.6701006535982,31.086959920342,32.2101206810898,-1.43045270965774,19.5546202174021,31.4992973263542,-7.26775296002605,32.4125123473617,-7.06236921727583,13.2467782470109,18.7111979645832,11.7192877273149
12,12,738084.525273767,-0.2,0.23,-3.61219322313873,27.9329062236021,30.8968604428625,32.2259502366437,-1.44219325614127,19.5610006183631,32.5165572132651,-7.26036057183484,33.431446586143,-7.0543260495068,14.2680326776092,18.7151080894548,12.7391820767339
13,13,738084.525273855,-0.2,0.245,-3.58939768652682,30.1735592280101,30.6919966318318,32.2432609088339,-1.45239436183257,19.5709987629492,33.5221228390145,-7.24897573790303,34.4386345528273,-7.04229177557281,15.2777982685403,18.7226748446678,13.747626839943
14,14,738084.525273941,-0.2,0.26,-3.55819579171433,32.3880612530813,30.4730388369927,32.262056364149,-1.46137380491276,19.5845640586959,34.5140956436121,-7.23365550887745,35.4321748467337,-7.02632476708515,16.2741659106694,18.7338522280016,14.7427152315298
15,15,738084.525274029,-0.2,0.275,-3.51874107559134,34.5726145834654,32.2823356358103,30.2407373956092,0.10142900908051,19.601625435665,35.4906795086801,-7.21447949669454,36.4102688696043,-7.00650592517163,17.2553279278283,18.7485734458557,15.7226416241017
16,16,738084.525274115,-0.2,0.29,-3.47123122699303,36.7236539893725,29.9959124585751,32.3040930607506,-1.47655330099664,19.6220924940397,36.4501960815889,-7.191548596217,37.3712361664438,-6.98293738992597,18.2195935376168,18.7667520253977,16.6857169948337
17,17,738084.525274202,-0.2,0.305,-3.41590495404526,38.8378739662803,29.7394429242979,32.3273182673389,-1.48306913929595,19.6458569312637,37.3910978192299,-7.1649833995714,38.3135274794593,-6.95574094360206,19.1654020420572,18.7882832128176,17.6303821069102
18,18,738084.525274288,-0.2,0.32,-3.35303831960245,40.9122510069831,29.4722547824013,32.3519962140145,-1.48902226198086,19.6727942056204,38.3119785476027,-7.13492235095445,39.2357353113056,-6.9250561555186,20.0913335405766,18.8130456149927,18.555218218345
19,19,738084.525274375,-0.2,0.335,-3.28294064919795,42.9440606531572,29.1953091763323,32.3781072812477,-1.49449782077021,19.7027653878888,39.2115814184909,-7.10151969543066,40.1366018791227,-6.89103832237497,20.9961170428345,18.8409030363578,19.4589551955582
20,20,738084.525274462,-0.2,0.35,-3.20595012757377,44.9308892453191,28.9095904855109,32.4056274125382,-1.49956413023375,19.7356191496544,40.0888042291595,-7.06494327856007,41.0150244257162,-6.85385626092504,21.8786359437294,18.8717064595023,20.340476993752
21,21,738084.525274572,-0.18,0.05,-0.391626865085397,0.351946990292283,32.1273451518854,32.1268881740814,0.838711325734624,21.0108549862177,20.0420573519438,-5.79936581515681,20.9302552391874,-5.59864227398078,1.75727174296695,20.1980523201773,0.246664906196349
22,22,738084.525274664,-0.18,0.065,-0.447239802963567,2.59562878678681,32.1281266032186,32.116690171507,0.170629548922593,20.9879383993274,21.0613374976204,-5.82526906600063,21.9515156484699,-5.62394476820009,2.77792367459907,20.1725717881334,1.26571603713846
23,23,738084.525274754,-0.18,0.08,-0.497562564129078,4.86380733745999,32.0907004956868,32.1301207725101,-1.46885197537587,20.9671887205786,22.0913787300218,-5.84869411942743,22.9835328226162,-5.64675842694709,3.80957746879871,20.1492378473032,2.2957722539659
24,24,738084.525274843,-0.18,0.095,-0.542305631666078,7.15280124637895,32.0484660347834,32.1333694859776,-1.49512386308855,20.9487270984992,23.1303907208616,-5.86950384651475,24.0245120514349,-5.66694706531882,4.85044730887076,20.1281764712293,3.33505125321429
25,25,738084.525274931,-0.18,0.11,-0.581200883526373,9.45869792603353,31.9896214091335,32.1379126349932,-1.50942730075196,20.9326655323785,24.1764736413519,-5.88757162363817,25.0725490291081,-5.68438509170882,5.89863661700339,20.1095047333127,4.38166004764587
26,26,738084.52527502,-0.18,0.125,-0.614005362171237,11.7773823766071,31.913897269683,32.1437878482527,-1.51870920224804,20.9191052534656,25.2276324941344,-5.90278316849234,26.1256442284485,-5.69895933729835,6.95215229234869,20.0933291470278,5.43360917051223
27,27,738084.525275107,-0.18,0.14,-0.640504821807486,14.1045705844791,31.8211273209403,32.151030160947,-1.5254163500335,20.9081352030641,26.2817936903518,-5.9150382640716,27.1817195232631,-5.71057077183718,8.00892121184091,20.0797440975959,6.48882914016999
28,28,738084.525275201,-0.18,0.155,-0.66051695480851,16.4358470167474,31.711253803658,32.1596716853194,-1.53063035856715,20.8998306499923,27.3368236054111,-5.92425232239294,28.2386367914348,-5.71913605759226,9.06680873015526,20.0688304083885,7.54518892219193
29,29,738084.525275296,-0.18,0.17,-0.673894205997301,18.7667055137285,31.5843312245971,32.1697412862547,-1.53490271858468,20.8942519878463,28.390548767123,-5.93035774209821,29.2942181513782,-5.72458889576639,10.1236388348461,20.060654083503,8.60051604584736
30,30,738084.52527539,-0.18,0.185,-0.680526091540076,21.092592742084,31.4405281643149,32.1812642706575,-1.53854376711227,20.8914437485989,29.4407772598485,-5.93330501859398,30.3462674143523,-5.72688112424784,11.1772155420235,20.0552652642235,9.6526179612239
31,31,738084.525275484,-0.18,0.2,-0.680340949807437,23.4089532562926,31.2801270573912,32.1942620934155,-1.54174122626977,20.891433863357,30.4853208724188,-5.93306357192242,31.3925922792335,-5.72598353215673,12.2253450613118,20.052697431476,10.6993041666517
32,32,738084.525275578,-0.18,0.215,-0.673307071002189,25.7112751369874,31.1035219055884,32.2087520878027,-1.54461508061665,20.8942331938493,31.5220174797094,-5.92962226585203,32.4310267584687,-5.72188636496818,13.2658582201527,20.052966879242,11.7384085974327
33,33,738084.525275672,-0.18,0.23,-0.659433169338614,27.9951351386359,30.9112139567395,32.2247472248219,-1.54724540463234,20.8998353497086,32.548753130473,-5.92298960138643,33.4594533067121,-5.71459950374383,14.2966326193785,20.0560724753824,12.7678117486867
34,34,738084.525275788,-0.18,0.245,-0.638768186518111,30.2562422856839,30.7038054520971,32.2422559111375,-1.54968751545618,20.9082167973489,33.5634833189265,-5.91319357845713,34.475824128636,-5.70415231257339,15.3156139960521,20.0619957170221,13.7854620090934
35,35,738084.525275892,-0.18,0.26,-0.611400430932736,32.4904789112725,30.4819916131451,32.261281826797,-1.55198071377954,20.9193372566216,34.5642529444752,-5.90028123048413,35.4781811694767,-5.69059315925048,16.3208362957005,20.0707010779451,14.7893957083364
36,36,738084.525275986,-0.18,0.275,-0.577456085356058,34.6939382239809,30.2465510982835,32.2818238092797,-1.55415357016926,20.9331403720777,35.5492145115531,-5.8843178471408,36.4646743396246,-5.67398862485025,17.3104400029609,20.0821366359254,15.7777554278026
37,37,738084.525276079,-0.18,0.29,-0.537097129002778,36.862957622522,29.9983352020973,32.3038757908913,-1.55622725360997,20.9495546370038,36.5166441869503,-5.86538591047861,37.4335775901913,-5.65442242764963,18.2826883445589,20.0962349590747,16.7488061888053
38,38,738084.525276172,-0.18,0.305,-0.490518743752049,38.9941471325113,29.7382561138333,32.3274267869658,-1.55821769873693,20.9684945408821,37.4649554113145,-5.84358377807363,38.3833025360099,-5.63199409531151,19.2359810574422,20.1129142225326,17.7009492113335
39,39,738084.525276265,-0.18,0.32,-0.437946281195524,41.0844125225102,29.4672745595669,32.352460940782,-1.56013706047675,20.9898619049532,38.3927098501616,-5.81902415360265,39.312409411423,-5.60681742595324,20.1688655033605,20.1320795206257,18.6327330246383
40,40,738084.525276361,-0.18,0.335,-0.37963188220832,43.1309728386049,29.186387165092,32.3789576231749,-1.56199471500548,21.0135473662998,39.2986255625768,-5.79183239005262,40.2196152372363,-5.57901878343944,21.0800450040066,20.1536243350853,19.5428618035786
41,41,738084.525276486,-0.18,0.35,-0.315850843446796,45.1313722850992,28.8966138608202,32.4068915862668,-1.5637979646581,21.0394319684964,40.1815823579784,-5.76214467339792,41.1037991696196,-5.54873527483876,21.9683843631419,20.1774321173162,20.4302008968482
42,42,738084.5252766,-0.16,0.05,2.51400398954321,0.153196199759381,32.1280569203989,32.1175992294084,-1.50993444149752,22.3311908129028,19.9548745822636,-4.47957199992985,20.8387076555942,-4.27658889033569,1.66677590059123,21.5208104909206,0.156404145233333
43,43,738084.525276724,-0.16,0.065,2.47674796497318,2.41387020768512,32.128716551761,32.108996325277,-0.79825426681702,22.3166416187302,20.9819090817211,-4.49717452325272,21.8677103200507,-4.29357189798093,2.69514441503107,21.5036902881076,1.1831591810157
44,44,738084.525276825,-0.16,0.08,2.44334533730742,4.69978146762656,32.0843357807477,32.1306097102698,1.09136765393603,22.3035559869644,22.0200428863638,-4.51299687537953,22.9078105582413,-4.30876516596792,3.73485914807563,21.4880112873118,2.22126343422552
