frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729640933,-0.2,0.05,-49.6447947476175,-42.5825600089492,22.8208984890528,31.2238643112812,0.708973118662493,-23.6326816761638,-19.9766362460941,-47.4623127266781,-17.2788316043009,-48.5162414241599,-36.5334006504964,-23.6553557416513,-38.005276378368
1,1,738084.729641046,-0.2,0.065,-49.9944189239235,-40.693183857618,23.0648170360024,31.1887905035477,0.68319207300657,-23.8080760557771,-19.151706215061,-47.643564977498,-16.4555927138272,-48.6945882291917,-35.7148267742761,-23.8303097469216,-37.1839201598541
2,2,738084.729641144,-0.2,0.08,-50.3143304403036,-38.7625143924105,23.3041949089284,31.1550872132854,0.656434201738614,-23.9698585537527,-18.3064083623457,-47.8110770969462,-15.6120623839181,-48.8591428364959,-34.8758199496211,-23.9916690167202,-36.3420886562624
3,3,738084.729641239,-0.2,0.095,-50.6029648437255,-36.7929107599231,23.5383286024458,31.1227917866035,0.62867677614897,-24.1172480850353,-17.4417937920145,-47.9640520900626,-14.7492906080179,-49.0091127168973,-34.0174163054081,-24.1386539448568,-35.4808224566555
4,4,738084.729641328,-0.2,0.11,-50.858877416436,-34.7870181514277,23.7665187952683,31.0919369472327,0.599900721631304,-24.2495188890778,-16.5590552959283,-48.1017485813476,-13.8684686071864,-49.1437613791848,-33.1407936239948,-24.2705401943701,-34.6013041604981
5,5,738084.729641452,-0.2,0.125,-51.0807631729205,-32.7477557261059,23.98807824143,31.062550485231,0.570091478280341,-24.3660104988594,-15.6595220922571,-48.2234909556708,-12.9709235624598,-49.2624184810678,-32.2472662296265,-24.3866686492627,-33.7048532339728
6,6,738084.729641541,-0.2,0.14,-51.2674756312609,-30.678299662034,31.0346549999432,24.2023398774474,-1.03155639336906,-24.4661371470527,-14.7446521408586,-48.3286789371129,-12.0581109312528,-49.3644893703138,-31.3382774590474,-24.4864548036805,-32.7929184417516
7,7,738084.72964163,-0.2,0.155,-51.4180438560253,-28.5820614299171,31.0082677039082,24.4086649543609,-1.06345291521198,-24.5493963560226,-13.8160220752335,-48.4167963484232,-11.1316043879132,-49.4494637991919,-30.4153897506928,-24.5693973356616,-31.8670678911438
8,8,738084.729641718,-0.2,0.17,-51.5316872887634,-26.462661554092,30.9834002918108,24.6064509966374,-1.09638962962996,-24.6153764695979,-12.8753148686629,-48.4874188048807,-10.1930835062048,-49.5169235667139,-29.4802724664788,-24.6350856237977,-30.9289768033781
9,9,738084.729641825,-0.2,0.185,-51.6078279293308,-24.3238992717401,30.9600588770237,24.7951393791323,-1.13035326862072,-24.6637629067032,-11.9243054300254,-48.5402201185456,-9.24431937915513,-49.5665488656212,-28.534687637974,-24.6832059873121,-29.9804132047751
10,10,738084.729641928,-0.2,0.2,-51.6460994974123,-22.1697186541674,30.9382439973838,24.9742223209539,-1.16532109781089,-24.6943429494984,-10.9648443985339,-48.5749772216537,-8.28715844519597,-49.5981231440264,-27.5804739025042,-24.7135464625779,-29.0232218045244
11,11,738084.729642016,-0.2,0.215,-51.6463532955043,-20.0041718788371,30.9179506855341,25.1432491143267,-1.20126002324299,-24.707008920429,-9.99884047216713,-48.5915734600417,-7.32350485480317,-49.6115363339664,-26.6195289604687,-24.7259999707894,-28.0593063916162
