frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748695537,-0.2,0.05,-38.4760593494144,-28.314581886102,19.8817906741488,25.1902168206768,0.634416707979106,-17.5881924129164,-9.6998844761947,-37.1115653063794,-8.36909491365602,-37.559623889309,-24.1098634313445,-17.5835547667961,-24.4727282534088
1,1,738084.748695628,-0.2,0.065,-38.7561303126579,-26.7057600764745,20.0345534578394,25.169898565551,0.603353949199088,-17.7245212339719,-8.98701950750059,-37.2515672061208,-7.65753005895515,-37.697505104302,-23.4008962385912,-17.7197449347092,-23.7618662866263
2,2,738084.748695748,-0.2,0.08,-39.01305351734,-25.0653411795051,25.1505809800854,20.1819794034863,-0.999721496354224,-17.8501412074751,-8.25878873243744,-37.3807487738266,-6.93064879324936,-37.82452685739,-22.6764909639481,-17.8452329416768,-23.0355449595568
3,3,738084.748695838,-0.2,0.095,-39.2455881586779,-23.3954507838114,20.3235462961923,25.1322948978416,0.537568645350972,-17.9644433605896,-7.51616899603385,-37.4984901253117,-6.18942682159149,-37.9400724694044,-21.9376142937473,-17.9594103211694,-22.2947342155721
4,4,738084.74869593,-0.2,0.11,-39.4525867085989,-21.6984418316313,25.1150678871131,20.4587481149556,-1.06796247350244,-18.066862451767,-6.76024872439187,-37.6042154424976,-5.43495112151732,-38.0435696359711,-21.1853446308034,-18.0617123144497,-21.5405159202988
5,5,738084.748696021,-0.2,0.125,-39.63301069945,-19.9768823833903,25.0989239881927,20.5871013405022,-1.10391671894782,-18.1568847522612,-5.99222227113633,-37.6974008776743,-4.6684142893901,-38.1344983106371,-20.4208665484484,-18.1516256460041,-20.7740782902212
6,6,738084.74869611,-0.2,0.14,-39.7859455518834,-18.2335394245703,25.0838834860378,20.7081512074719,-1.14106906048149,-18.234055378485,-5.21338230966209,-37.7775820071716,-3.89110693748311,-38.2123981317397,-19.6454632916229,-18.228695849986,-19.9967083642405
7,7,738084.748696199,-0.2,0.155,-39.9106140474797,-16.4713588571823,25.069962721818,20.8214777431828,-1.17938452340602,-18.2979849773675,-4.42511033651796,-37.8443606336679,-3.10440820730744,-38.2768751925595,-18.8605073878817,-18.2925339499773,-19.2097825815105
8,8,738084.74869629,-0.2,0.17,-40.006388065665,-14.6934419479764,25.0571739482531,20.9267014322644,-1.21881328990954,-18.3483555759808,-3.62886541488609,-37.8974107454445,-2.30977452817506,-38.3276079635553,-18.0674494946938,-18.3428223034995,-18.4147555925304
9,9,738084.748696378,-0.2,0.185,-40.0727982407778,-12.9030186297695,25.0455252314868,21.0234883511197,-1.25928976405241,-18.384925424363,-2.82617134937274,-37.9364834586431,-1.50872681206117,-38.3643521934138,-17.2678056716563,-18.3793194403257,-17.613147492844
10,10,738084.748696467,-0.2,0.2,-40.1095412487061,-11.1034181670304,25.0350204005383,21.1115546272173,-1.30073203454152,-18.4075326862035,-2.01860254076026,-37.9614107945287,-0.702836333109145,-38.3869446417639,-16.4631433237924,-18.4018637493961,-16.8065297263494
11,11,738084.748696577,-0.2,0.215,-40.1164844984583,-9.29803779825255,25.0256590471727,21.1906700968562,-1.34304183679529,-18.4160978649393,-1.20776881878355,-37.9721081770089,0.106290410625256,-38.395305529769,-15.6550661117365,-18.4103759019924,-15.9965099549169
12,12,738084.748696676,-0.2,0.23,-40.0936680841842,-7.49031004034328,25.0174365726823,21.2606610590887,-1.38610509891535,-18.410624891383,-0.395299589435118,-37.9685755746499,0.917027517299325,-38.3894396339008,-14.8451981633501,-18.4048599373731,-15.1847162298098
13,13,738084.748696765,-0.2,0.245,-40.0413039370795,-5.68366939327395,25.0103442831025,21.3214120532352,-1.42979312684854,-18.3912008412866,0.417172341522333,-37.9508972542502,1.72774582234352,-38.3694359910908,-14.0351679469093,-18.3854029793215,-14.3727808259616
14,14,738084.748696855,-0.2,0.26,-39.9597722080044,-3.88151920215608,21.3728666195167,25.0043695279169,0.0968318842045138,-18.3579942951208,1.22802689672046,-37.9192401575107,2.53682898916206,-38.3354662279075,-13.2265921768909,-18.3521735959153,-13.5623241110527
15,15,738084.748696943,-0.2,0.275,-39.8496149962812,-2.08719942186181,21.4150270369687,24.9994958799923,0.0523290858528509,-18.3112523954688,2.03567243979189,-37.8738509560612,3.34268918312689,-38.2877815701137,-12.421060119035,-18.3054188579014,-12.7549388168574
16,16,738084.748697031,-0.2,0.29,-39.711527624115,-0.303955989084083,21.4479530663427,24.9957033517376,0.00765395016054174,-18.251296697566,2.83856072492087,-37.815051880848,4.14378198228004,-38.2267086296107,-11.6201186421303,-18.2454601911603,-11.9521750610213
17,17,738084.74869712,-0.2,0.305,-39.5463477250912,1.46508756110663,21.4717597581262,24.9929686431561,-0.0370304191525258,-18.1785179436488,3.63520076909595,-37.7432354576138,4.93862021138359,-38.1526441013754,-10.8252583312393,-18.1726881538632,-11.1555264345487
18,18,738084.748697208,-0.2,0.32,-39.3550424732366,3.21695568997976,21.4866144130019,24.9912654155613,-0.0815605606215749,-18.0933699202901,4.42417137741741,-37.6588583091905,5.72578643051816,-38.0660485318383,-10.0379009329499,-18.0875562973942,-10.3664174260056
19,19,738084.748697296,-0.2,0.335,-39.1386943215787,4.94884322397031,24.9905645856064,21.4927328058301,1.44502004871678,-17.9963625786633,5.20413210496491,-37.5624342065489,6.50394386248006,-37.9674393411965,-9.25938835051105,-17.9905742908627,-9.58619240053539
20,20,738084.748697418,-0.2,0.35,-38.8984856427343,6.65813417985963,24.9908346342998,21.4903748010939,1.40127224051602,-17.8880546100642,5.97383249731403,-37.4545265632347,7.2718456017231,-37.8573832946486,-8.490973348439,-17.8823005014123,-8.81610629337768
21,21,738084.748697526,-0.18,0.05,-36.5658422495126,-28.6187756308882,20.1688365895309,25.1522916606554,0.664080583014252,-16.7528743402065,-9.85024118217897,-36.2806320307705,-8.51940755194952,-36.7296837376278,-24.2622380668792,-16.7488347855356,-24.6274809586275
22,22,738084.748697619,-0.18,0.065,-36.8401461368691,-27.0009659820668,20.3265051212935,25.1319154313698,0.632481515861153,-16.8863499677791,-9.13265942234515,-36.4178621298927,-7.80313425405558,-36.8647821846727,-23.5486181249489,-16.8821737628156,-23.9119639870737
23,23,738084.748697747,-0.18,0.08,-37.0919045665923,-25.350642111917,25.1125595273258,20.4785852206877,-0.971261009322102,-17.0093833368332,-8.39925534452604,-36.5445344078935,-7.07108916907747,-36.9892821428716,-22.8191015916276,-17.005076958808,-23.1805271788157
24,24,738084.748697841,-0.18,0.095,-37.3198792819138,-23.6699641142503,25.0942554813753,20.6245216047525,-1.00557619700824,-17.1213665938526,-7.65102309532935,-36.6600295564692,-6.3242652949859,-37.102567554737,-22.0746720294367,-17.1169370261733,-22.4341573692359
25,25,738084.748697945,-0.18,0.11,-37.52292394974,-21.9613304133091,25.0770314479124,20.7637761298656,-1.04127239108902,-17.2217350369968,-6.88907386663362,-36.7637717692836,-5.56377235301116,-37.2040661902352,-21.3164301840641,-17.2171897464554,-21.6739587989635
26,26,738084.748698039,-0.18,0.125,-37.7000002251831,-20.2273653245858,25.06091193149,20.8958346541275,-1.07834975646685,-17.309975038327,-6.11463014079699,-36.8552367959368,-4.79083103233503,-37.2932576792963,-20.545588344098,-17.3053219461195,-20.9011474480503
