frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393134875,-0.2,0.05,53.5431560522721,-60.4244118768383,34.2623525927109,21.6789632065725,0.725092306056704,65.7787088687606,-24.1484297860052,43.1239978635365,-34.8251540481875,44.5223496166349,-54.3052582620403,70.0337682240835,-45.9929373940452
1,1,738084.393134968,-0.2,0.065,53.8097366099779,-58.6726995827172,34.1947355868611,22.0539532774917,0.742191981676582,65.945036980195,-23.4192082657921,43.2819780586018,-34.094994887309,44.6782292163122,-53.5814659803494,70.1959581524692,-45.2731668829563
2,2,738084.393135086,-0.2,0.08,54.0531297512234,-56.8706783821265,34.1297091305042,22.4266078840055,0.760002867706861,66.1004452277803,-22.6648542830902,43.429092221546,-33.3394756615759,44.8232090789971,-52.8322026555113,70.3470796079012,-44.5281835031939
3,3,738084.393135178,-0.2,0.095,54.2721509206482,-55.0200955157663,34.0672918273098,22.7960377972469,0.778554741794597,66.2442609600036,-21.8860704233004,43.564686503272,-32.559293755723,44.9566386930562,-52.058149238369,70.4864638893412,-43.7586679064232
4,4,738084.39313527,-0.2,0.11,54.4657058626911,-53.1230120129498,34.0074960004503,23.1613291951342,0.797877391466314,66.3758545797084,-21.083718503297,43.6881503165608,-31.7553069334583,45.0779110939291,-51.2601472428496,70.6134863057374,-42.9654598339542
5,5,738084.393135391,-0.2,0.125,54.6328060488589,-51.1817988887604,33.9503272658237,23.5215532937447,0.818000320573817,66.4946479424598,-20.258818528647,43.7989245520829,-30.9285323914924,45.1864710567908,-50.4391979729075,70.7275745705694,-42.1495572909179
6,6,738084.393135486,-0.2,0.14,54.772583206181,-49.1991282499726,33.8957842113263,23.8757767071829,0.838952399768528,66.6001223388074,-19.4125450817535,43.8965093690779,-30.0801432291675,45.2818228584935,-49.596459167651,70.8282167647116,-41.3121131607
7,7,738084.393135578,-0.2,0.155,54.8843025555346,-47.1779592121679,24.223072332959,33.8438581918411,-0.710034870752356,66.691825849162,-18.5462210758528,43.9804713533512,-29.2114622657774,45.3635374017747,-48.7332389927695,70.9149686558437,-40.4544291897425
8,8,738084.393135669,-0.2,0.17,54.9673743834764,-45.1215186751673,24.5625305140347,33.7945332375615,-0.687342530042674,66.7693798675927,-17.6613088895259,44.0504498432701,-28.3239532178487,45.4312585029776,-47.8509873863922,70.9874601707678,-39.5779473522175
9,9,738084.393135762,-0.2,0.185,55.0213636102354,-43.0332771820461,24.8932702220128,33.747786078423,-0.663742661706155,66.8324846075843,-16.7593989807623,44.106162241396,-27.4192093335273,45.4847081616485,-46.951284852319,71.0454008341979,-38.6842386881206
10,10,738084.393135851,-0.2,0.2,55.0459970585218,-40.9169202449145,25.2144499799718,33.7035862790815,-0.639213700782544,66.8809234282044,-15.8421961640793,44.1474081548789,-26.4989396663867,45.5236906559906,-46.0358288789296,71.0885840135615,-37.7749897928652
11,11,738084.393135942,-0.2,0.215,55.0411682026722,-38.776315675588,25.5252782493585,33.6618964801698,-0.613737443645543,66.9145658523904,-14.9115038146788,44.1740722408455,-25.5649532521303,45.5480953414331,-45.1064182435428,71.1168898430947,-36.8519872171044
12,12,738084.393136063,-0.2,0.23,55.006939239795,-36.615477609356,25.8250230149699,33.6226727349787,-0.58729979399115,66.9333691887144,-13.9692063353839,44.1861256723636,-24.6191415242414,45.5578980689264,-44.1649355350603,71.1302867406158,-35.9171001077171
