frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59187828,-0.2,0.05,-19.3220324023326,-13.2028993622208,28.8825717806166,29.8646830824541,0.599435216833143,3.49316037032618,7.67222990996144,-21.0287433487016,7.69154077485053,-20.8363737885306,-10.4747528170867,3.2877388534255,-10.4684881747041
1,1,738084.591878386,-0.2,0.065,-19.49952738158,-11.1580267969209,28.954398512608,29.8585857786327,0.519742805874161,3.41283560296256,8.60022250716266,-21.11266401829,8.61972510238461,-20.9189948032164,-9.54813471047214,3.20600441771208,-9.54181764367751
2,2,738084.591878482,-0.2,0.08,-19.6625802711153,-9.08386437215958,29.0138758373438,29.8535625700135,0.432777814238369,3.33919757721269,9.54183223240218,-21.1896615608325,9.56151165625958,-20.9946674009788,-8.60771134241238,3.13094213480235,-8.60134700232785
3,3,738084.591878608,-0.2,0.095,-19.810394956714,-6.9834749803772,29.060452806663,29.8496450794369,0.338914205293794,3.27261964276293,10.495583638024,-21.2593480318559,10.5154240958726,-21.0630055770946,-7.65494966616304,3.06292782453523,-7.64854345719832
4,4,738084.591878704,-0.2,0.11,-19.9422335317937,-4.86016042991654,29.0936391937031,29.8468624906111,0.239051789575879,3.21344749163008,11.4598862170371,-21.3213640856307,11.4798710811696,-21.1236521221957,-6.6914325264156,3.00230979715059,-6.68499008279081
5,5,738084.5918788,-0.2,0.125,-20.057426408717,-2.71743995432435,29.1130137828947,29.8452413005849,0.134663035440296,3.16199434021753,12.4330450021752,-21.3753839759821,12.4531568832426,-21.1762836105416,-5.71884817678732,2.94940401571495,-5.71237533566342
6,6,738084.591878895,-0.2,0.14,-20.15538182933,-0.559024276664457,29.1182318859562,29.8448050873831,0.0277286235806674,3.11853640064375,13.4132733337203,-21.4211202585904,13.4334941631005,-21.2206150861927,-4.73897761893165,2.90448954481536,-4.73248039043256
7,7,738084.591879025,-0.2,0.155,-20.2355945171307,1.61121441587741,29.1090318518749,29.8455742936996,-0.0794551595470207,3.08330876451209,14.3987076212531,-21.4583280669925,14.4190187434947,-21.2564043194729,-3.75367993503851,2.86780440905379,-3.74716446953704
8,8,738084.591879122,-0.2,0.17,-20.2976532273607,3.78927609094881,29.0852403581738,29.8475660315808,-0.184560927217426,3.05650181625951,15.3874238511452,-21.4868088407069,15.4078061253165,-21.2834555124359,-2.76487585907335,2.83954197894535,-2.75834841220382
9,9,738084.59187926,-0.2,0.185,-20.3412469744976,5.97106944458381,29.0467763020309,29.8507939091552,-0.285524219987797,3.03825828186638,16.3774555240751,-21.5064133956294,16.3978894326001,-21.3016223438958,-1.77452990001222,2.81984799056264,-1.76799679592707
