frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745828465,-0.2,0.05,-33.6425767520106,-20.3222880445689,23.0919360960273,19.2916560144377,-1.02739354399397,-14.5889137223466,-3.23804631583947,-32.7620289250291,-2.64944895092304,-32.8684766482733,-17.1400593675753,-14.5837356904959,-16.9019459806305
1,1,738084.745828567,-0.2,0.065,-33.8953819329309,-18.7958850061009,23.0795270630973,19.3926694561824,-1.06448457617633,-14.7088787393468,-2.55505968843721,-32.8848225243573,-1.96760364305614,-32.9894541343732,-16.4599682774547,-14.7037288797433,-16.2203347980938
2,2,738084.745828677,-0.2,0.08,-34.1278228594442,-17.242456924699,23.067998757894,19.4874693191289,-1.1029721465842,-14.8193424280176,-1.85914911761871,-32.9980020862017,-1.27287314455829,-33.1007836604558,-15.7668730355685,-14.8142230380706,-15.5257071354447
3,3,738084.745828808,-0.2,0.095,-34.338789829392,-15.6641169290509,23.0573789152994,19.5756269943555,-1.14282832197714,-14.9197673720773,-1.1513056950274,-33.1010209755665,-0.566247406870594,-33.2019213183984,-15.061756384666,-14.9146807694452,-14.8190484879267
4,4,738084.745828904,-0.2,0.11,-34.5272550354666,-14.063180075963,23.0476925760821,19.6567388534981,-1.18400703897273,-15.0096550769696,-0.43261875164576,-33.19337186623,0.151185627863333,-33.292362774523,-14.3456995351749,-15.0046035875579,-14.1014429603341
5,5,738084.745828999,-0.2,0.125,-34.69228662195,-12.4421501541437,23.0389618415728,19.7304318396132,-1.22644246313298,-15.0885528443748,0.295730444443806,-33.2745937228207,0.878246326881292,-33.3716502338058,-13.6198759557275,-15.0835387896394,-13.3740670348746
6,6,738084.745829095,-0.2,0.14,-34.8330619016846,-10.8037029006871,23.0312056535962,19.7963688227755,-1.27004782291475,-15.1560602446179,1.03247675191101,-33.3442783780496,1.61367142444951,-33.4393789943835,-12.8855434013719,-15.1510859283489,-12.6381815737323
7,7,738084.745829189,-0.2,0.155,-34.9488793790416,-9.15066581137522,23.0244396038486,19.8542535743174,-1.31471488899406,-15.211835012098,1.77628089435979,-33.4020765275747,2.35612374969627,-33.4952034150939,-12.1440342645561,-15.2069027068605,-11.8951221418497
8,8,738084.745829286,-0.2,0.17,-35.0391692393905,-7.48599484404451,23.0186757772084,19.9038352176059,-1.36031425278814,-15.2555981970704,2.52574072746459,-33.4477029732591,3.10420347929802,-33.5388421272272,-11.396744392021,-15.2507101305171,-11.1462877936056
9,9,738084.745829413,-0.2,0.185,-35.1035019992698,-5.81274842425407,23.0139226323714,19.9449120233781,-1.40669652165339,-15.2871384229419,3.27940383406491,-33.4809409614855,3.85646071419022,-33.5700823377243,-10.6451205664223,-15.2822967642065,-10.3931285228354
