frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537318988,-0.2,0.05,-6.29432553653329,-28.1331504650554,21.4533123400876,19.3384153178532,-0.220108552140555,8.94401978375367,-10.6865658293932,-8.19144847604172,-11.175619423843,-8.33111509544559,-23.9921210919147,9.27386067060989,-23.7754499007901
1,1,738084.537319079,-0.2,0.065,-6.3676891399688,-26.7948179551927,21.434529084054,19.5119036055659,-0.2333182772118,8.91112804467174,-10.0906175184746,-8.22767997984429,-10.5793112783569,-8.36684333743218,-23.3978201803457,9.23993011925617,-23.1814860314602
2,2,738084.537319168,-0.2,0.08,-6.43447608527114,-25.4276324904758,21.4167122239182,19.6794314736947,-0.247847690675168,8.88118793385769,-9.48040533096876,-8.26085036484673,-9.96872674490358,-8.39950113651047,-22.7891454252821,9.20892227830432,-22.5731700698005
3,3,738084.537319257,-0.2,0.095,-6.49434211596383,-24.0332560349447,21.3998843965714,19.8403913315389,-0.263919809162038,8.85436129130881,-8.85670283807803,-8.29078761048422,-9.34463975545926,-8.4289172340379,-22.1668636841393,9.18100023901992,-21.9512688555976
4,4,738084.537319346,-0.2,0.11,-6.54696943469323,-22.613551844042,19.9941934241792,21.384065216929,1.28898605404131,8.83079775283835,-8.2203837389581,-8.31733224338129,-8.70792445039921,-8.45493299204304,-21.5318423821202,9.15631508547589,-21.3166496727426
5,5,738084.537319434,-0.2,0.125,-6.59207112432929,-21.1705758778586,20.1402732270252,21.369271107129,1.26893312082096,8.81063264741324,-7.57241782339807,-8.34033955569265,-8.0595511405181,-8.47740460653644,-20.8850455590853,9.13500378657094,-20.6702762915969
6,6,738084.537319524,-0.2,0.14,-6.62939529823717,-19.7065647646468,20.2780987907564,21.3555151580265,1.24628344262789,8.79398502176521,-6.91386521284499,-8.35968169438693,-7.40058054607462,-8.49620519041693,-20.2275281903967,9.11718721198658,-20.0132032871871
7,7,738084.537319613,-0.2,0.155,-6.65872886821761,-18.2239203902843,20.4071778498896,21.3428070254001,1.22048266034746,8.7809558460916,-6.24586891521825,-8.37524956487398,-6.73215634828805,-8.51122666944532,-19.5604288150685,9.10296832590718,-19.3465686667178
8,8,738084.537319703,-0.2,0.17,-6.67990082164357,-16.7251913003432,20.5270645050722,21.3311528638395,1.19081454723102,8.77162645203141,-5.56964578448668,-8.38695449500099,-6.05549614425937,-8.52238143743138,-18.8849605601423,9.09243060980642,-18.6715848954439
9,9,738084.537319792,-0.2,0.185,-6.69278491295228,-15.2130512110692,20.637365295479,21.3205552968322,1.15634219071125,8.76605724914007,-4.88647603117186,-8.3947296104993,-5.37188095154425,-8.52960372187446,-18.2024007055955,9.08563676075184,-17.9895284652609
10,10,738084.537319884,-0.2,0.2,-6.69730168516018,-13.6902750304518,20.7377444883793,21.3110134268158,1.11582485861503,8.7642867589209,-4.19769148188254,-8.39853088035299,-4.6826434605764,-8.53285061873138,-17.5140789862751,9.08262770461348,-17.3017282024912
11,11,738084.537319972,-0.2,0.215,-6.69341976148131,-12.1597128817333,20.8279284364738,21.3025228803436,1.0676010141743,8.76633099637288,-3.50466283177365,-8.39833779999,-3.98915527897769,-8.53210276443921,-16.821364873501,9.08342195456812,-16.6095525574196
12,12,738084.537320063,-0.2,0.23,-6.68115636350715,-10.6242626955247,20.9077088806403,21.2950758906201,1.00942727393051,8.77218321839426,-2.80878617078731,-8.39415369124777,-3.29281344878613,-8.52736462440434,-16.1256541163224,9.08801533473946,-15.9143961554107
13,13,738084.537320151,-0.2,0.245,-6.660577041156,-9.08684198933722,20.9769451112301,21.2886614116447,0.938269882841212,8.78181404676011,-2.11146909050286,-8.38600561019842,-2.59502654363546,-8.51866438930404,-15.4283548488616,9.09638107726488,-15.2176659158169
14,14,738084.537320242,-0.2,0.26,-6.63179462253619,-7.55035947839255,21.0355649380385,21.2832652655386,0.85007688606021,8.79517196138502,-1.41411669193261,-8.37394386648698,-1.89720066645167,-8.50605348312568,-14.730873584121,9.10847028910258,-14.5207670587845
15,15,738084.53732033,-0.2,0.275,-6.5949674172572,-6.01768716496464,21.0835644614822,21.2788703133941,0.739660159025501,8.8121841478132,-0.718117814879823,-8.35804117019693,-1.20072566851544,-8.48960569921279,-14.0346014153983,9.12421277313628,-13.8250893207742
16,16,738084.537320419,-0.2,0.29,-6.55029672842002,-4.49163352469651,21.1210066748114,21.2754566526694,0.601073908589588,8.8327576719512,-0.024831796694632,-8.33839143374882,-0.506961897977255,-8.46941599206808,-13.3409007340848,9.14351817719924,-13.1319936872339
17,17,738084.537320507,-0.2,0.305,-6.49802375159788,-2.97491835841722,21.1480189673,21.2730018323765,0.429337104098092,8.85678094554689,0.664423956606727,-8.31510826641058,0.182772238989979,-8.44559896269218,-12.6510927481481,9.16627743508361,-12.442799926353
18,18,738084.537320594,-0.2,0.32,-6.4384259510169,-1.47014981022612,21.1647896300279,21.2714810823337,0.224491163867783,8.88412543822865,1.34838533919871,-8.2883232071431,0.867211656515025,-8.41828708336271,-11.9664460505992,9.19236445585737,-11.758775172842
19,19,738084.537320691,-0.2,0.335,-6.37181301822466,0.0201960405511949,21.1715634932902,21.2708675559774,-0.00316958026919236,8.9146475863825,2.02585165005873,-8.25818374744533,1.54515470242161,-8.3876287136428,-11.2881664440424,9.22163801219618,-11.081123767484
20,20,738084.53732078,-0.2,0.35,-6.29852252454542,1.49379270140119,21.1686368455425,21.271132579253,-0.232863205255579,8.94819084590042,2.69569427806828,-8.22485119939727,2.21547185127168,-8.35378596290524,-10.6173881785844,9.25394377510024,-10.4109785094205
21,21,738084.537320889,-0.18,0.05,-4.40067166625924,-28.2878105942931,21.4502981670449,19.3660430438134,-0.154330703645454,9.80023829879657,-10.757535262393,-7.33614691319018,-11.2469622869554,-7.4765692015102,-24.0631934422271,10.129545579859,-23.8483735876603
22,22,738084.537320979,-0.18,0.065,-4.46429518180683,-26.9403212836788,21.4312648908639,19.5423773928268,-0.16421824780198,9.77236974636602,-10.1575450194764,-7.36740942382015,-10.6466126381952,-7.50732961769861,-23.4648816955871,10.1006266955859,-23.2504121868728
23,23,738084.537321068,-0.18,0.08,-4.52220730726417,-25.5632125052772,21.4132165976266,19.7126464964645,-0.175091456823783,9.74703833685128,-9.54291559301251,-7.39602311382461,-10.0316108164318,-7.53543124370709,-22.8518188593697,10.0742156482762,-22.6377208636234
24,24,738084.537321157,-0.18,0.095,-4.57410334504369,-24.1581764850211,21.3961768668231,19.8762187668698,-0.187124633969807,9.7243856206879,-8.91443432423242,-7.42183584351161,-9.40274451521195,-7.56072269513011,-22.224785286039,10.0504552806626,-22.011079905065
25,25,738084.537321251,-0.18,0.11,-4.61970185145955,-22.7271161111395,20.0324807495607,21.3801661403334,1.37026017211209,9.70454251366829,-8.27299332886204,-7.44470645931542,-8.76090628724808,-7.58306365228045,-21.5846665552162,10.029478005439,-21.3713747013211
