frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534856174,-0.2,0.05,-0.586566109448523,-53.2754404315727,33.9892327587968,38.1820548089645,1.55978670575867,24.9815242563387,-21.2535831246722,-5.24446552768625,-23.003677314951,-5.39879370411835,-45.6191681392185,25.8329728909128,-44.7371727102886
1,1,738084.534856296,-0.2,0.065,-0.649754901163943,-50.9430768152604,34.3332860792421,38.1511978126423,1.55804249032457,24.9601939084671,-20.2184989048896,-5.2746669933315,-21.9669101794759,-5.42842240088235,-44.5882227203901,25.8088832039899,-43.7082131434707
2,2,738084.534856442,-0.2,0.08,-0.706672361645031,-48.5572523421724,34.6669680258422,38.1219504455702,1.55624396967866,24.9414406677905,-19.1571000224023,-5.30201589412444,-20.9037566575259,-5.45518806419999,-43.5306610555512,25.7872880080874,-42.6527226556973
3,3,738084.534856546,-0.2,0.095,-0.75699796523144,-46.1207868320426,34.9890882916297,38.0943348891265,1.5543844212312,24.925396031265,-18.0706916165648,-5.3263539848859,-19.8155231961061,-5.47893334675794,-42.447770619589,25.7683219767661,-41.5719872217313
4,4,738084.534856645,-0.2,0.11,-0.800436536040473,-43.6368694742191,35.2984830914395,38.0683682507149,1.55245525903814,24.9121805638266,-16.9607613340899,-5.34753478532961,-18.7036991949713,-5.49951275099034,-41.3410226264547,25.7521094080759,-40.4674760269682
5,5,738084.534856751,-0.2,0.125,-0.836722417282966,-41.109045346063,35.5940296013483,38.0440624678586,1.5504454065666,24.9019021274485,-15.8289730080819,-5.36542565360995,-17.5699506890158,-5.51679469652521,-40.2120659328689,25.7387624421922,-39.3408353665751
6,6,738084.534856846,-0.2,0.14,-0.865623380869899,-38.5411956304736,35.8746604515783,38.0214242722804,1.54834041024816,24.894654227581,-14.6771572185322,-5.37990973885812,-16.416110905014,-5.53066346504424,-39.062717810859,25.7283793870698,-38.1938794218912
7,7,738084.534856944,-0.2,0.155,-0.886944171689288,-35.9375116165906,36.1393779112733,38.0004552124907,1.54612115826549,24.890514523026,-13.5072987750873,-5.39088775943206,-15.2441677331833,-5.54102096935272,-37.8949516242076,25.7210431981026,-37.0285779495568
8,8,738084.534857042,-0.2,0.17,-0.900529582258146,-33.302462772087,36.3872673869222,37.9811517354063,1.54376198424697,24.8895435427499,-12.3215212631702,-5.39827955602056,-14.056248254563,-5.54778829596604,-36.7108815444459,25.7168201555482,-35.8470410191599
9,9,738084.534857139,-0.2,0.185,-0.906266970555943,-30.640759378138,36.6175098648035,37.9635053191497,1.54122777634585,24.8917836486511,-11.1220688953138,-5.40202537350399,-12.8546005661893,-5.55090697529743,-35.5127445432854,25.7157587792867,-34.6515010361368
10,10,738084.534857265,-0.2,0.2,-0.904088138729962,-27.9573104108414,36.82939294625,37.9475026566678,1.53846942655332,24.8972582768653,-9.91128600535979,-5.40208683242668,-11.6415732421051,-5.55033994054725,-34.3028799949278,25.7178890143399,-33.4442923829259
11,11,738084.53485736,-0.2,0.215,-0.893970516418194,-25.2571775305127,37.0223201605141,37.9331258815387,1.53541638478182,24.9059714821493,-8.69159460881919,-5.39844755982808,-10.4195928541221,-5.54607214531564,-33.0837073082771,25.7232217128417,-32.2278290976853
12,12,738084.534857455,-0.2,0.23,-0.875937610166296,-22.545526179385,37.1958182952464,37.9203528314604,1.53196390993373,24.917907800556,-7.46547052313709,-5.39111345959302,-9.19114004692904,-5.53811082041494,-31.8577020806308,25.7317484290344,-31.0045810811615
13,13,738084.534857552,-0.2,0.245,-0.850058701020423,-19.8275748963138,37.3495425483634,37.9091573382439,1.52795001517602,24.9330324354784,-6.23541859280794,-5.38011261396968,-7.95872471350223,-5.52648536183067,-30.6273713168549,25.7434415339206,-29.7770493744904
14,14,738084.534857647,-0.2,0.26,-0.816447803220115,-17.1085440134466,37.4832793777147,37.8995095429165,1.52311086256103,24.9512917617059,-5.0039475932607,-5.36549481975281,-6.7248608459443,-5.51124685366031,-29.395228288291,25.7582546458979,-28.5477410807929
15,15,738084.534857744,-0.2,0.275,-0.775261913396491,-14.3936049135009,37.5969470062668,37.8913762248685,1.51698676872885,24.9726141320119,-3.77354539267194,-5.34733077432214,-5.49204164216728,-5.49246724152076,-28.1637676121098,25.7761233636215,-27.3191445097763
16,16,738084.53485784,-0.2,0.29,-0.726698604490519,-11.6878309881078,37.6905936193093,37.8847211385185,1.50870060054079,24.9969109614144,-2.5466549323162,-5.3257109376012,-4.26271543035572,-5.47023818276896,-26.9354411144529,25.7969662779383,-26.0937051071031
17,17,738084.534857935,-0.2,0.305,-0.670993039427316,-8.9961513549211,37.7643933648105,37.8795053549661,1.49634750311364,25.0240780561859,-1.32565154527831,-5.30074410548653,-3.03926293234877,-5.44466960933424,-25.712635000931,25.8206862315881,-24.8738026905537
18,18,738084.534858031,-0.2,0.32,-0.608414492570267,-6.32330826926124,37.818640339271,37.8756875995079,1.47487386362303,25.0539971482353,-0.112822073163323,-5.27255573803374,-1.82397632680707,-5.41588804664054,-24.4976487986706,25.8471717887585,-23.6617304556946
19,19,738084.534858127,-0.2,0.335,-0.539262475370185,-3.67381901322787,37.8732245828983,37.8537407952959,-0.145744473006809,25.0865375909502,1.0896538351972,-5.24128609125022,-0.619040497303809,-5.38403473762199,-23.2926764590753,25.8762988718327,-22.4596761388672
20,20,738084.534858256,-0.2,0.35,-0.463862577936953,-1.05194286751337,37.8720713216277,37.8702038534618,-0.415309169221861,25.1215581700311,2.27971994548016,-5.20708820468355,0.573483236117468,-5.34926362412075,-22.0997899243904,25.907932519884,-21.2697056394202
21,21,738084.534858375,-0.18,0.05,2.7847004416147,-53.4858723761891,33.9467614249622,38.1859141785965,-1.51877906961718,26.5037215374234,-21.3458773910138,-3.72220897067698,-23.096585669221,-3.87893231502759,-45.710536676379,27.3532191023089,-44.8329536173927
22,22,738084.53485848,-0.18,0.065,2.74047705280217,-51.137065698858,34.2953324811715,38.1545665013275,-1.51725672691601,26.4921751540368,-20.3037762148393,-3.74275150100051,-22.0527984176146,-3.89891556603612,-44.6726485822255,27.3388783749502,-43.7970907674536
