frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732513089,-0.2,0.05,-56.9563444743402,-54.2269661154619,33.5420541655185,21.408161742367,-0.809941687760715,-28.7930906470657,-31.5887828520476,-53.8122024917289,-26.8622992526593,-55.7999802119876,-46.9098006488017,-28.9518020779054,-50.3511879785842
1,1,738084.732513224,-0.2,0.065,-57.3336134154609,-52.3874815843558,33.4842930505777,21.7308354304152,-0.830446798018007,-28.9922067116287,-30.8096587025376,-54.0188736183141,-26.0844687924974,-56.0034524887761,-46.1384563512538,-29.1500300186468,-49.5769015380345
2,2,738084.732513314,-0.2,0.08,-57.6771735510605,-50.5026763960104,33.4284742277688,22.051718642063,-0.851621273976548,-29.1761257048342,-30.0078179787787,-54.2102479816801,-25.284011741974,-56.1915727983675,-45.3443752751398,-29.3330908913592,-48.7798166947163
3,3,738084.732513405,-0.2,0.095,-57.9853222440481,-48.5746765495744,33.3746373989471,22.3700618655273,-0.873482758574192,-29.3439667771321,-29.1841429783982,-54.385426227477,-24.4618105230013,-56.3634467812375,-44.5284232079883,-29.5001066759622,-47.9608034553862
4,4,738084.732513496,-0.2,0.11,-58.2564922816371,-46.6059060262703,33.3228164111547,22.6850968454379,-0.896047930186264,-29.4949104123105,-28.3396663338574,-54.543570398693,-23.6188973886861,-56.5182419280362,-43.6916159430794,-29.6502605956956,-47.1208822927003
5,5,738084.732513586,-0.2,0.125,-58.4892737907045,-44.5990780126826,22.9960442925607,33.2730388269043,0.651464111670989,-29.6282096376164,-27.4755678036543,-54.6839153351845,-22.7564511941962,-56.6551989450786,-42.8351162249038,-29.7828082948063,-46.2612210648144
6,6,738084.732513676,-0.2,0.14,-58.6824347737458,-42.5571811701434,23.3021221908496,33.2253255739935,0.627446861699091,-29.7432006177049,-26.5931685688482,-54.8057794620864,-21.8757916803631,-56.7736425002553,-41.9602282101471,-29.8970884004169,-45.3831294423083
7,7,738084.732513765,-0.2,0.155,-58.8349397052094,-40.4834609739208,23.6025545334339,33.1796906863498,0.602684726902265,-29.8393123480912,-25.6939230235212,-54.9085746785156,-20.9783712593855,-56.8729910612809,-41.0683894295585,-29.9925321850368,-44.4880508281117
8,8,738084.732513853,-0.2,0.17,-58.9459656602308,-38.3813962941945,23.8965802939886,33.1361411398135,0.577168110465694,-29.916075175846,-24.7794081266045,-54.9918150697501,-20.0657643705669,-56.9527655502658,-40.161160314447,-30.0686720582354,-43.5775518347752
9,9,738084.732513943,-0.2,0.185,-59.0149154981362,-36.2546715518885,33.0946767864263,24.1834624214142,-1.01990616620233,-29.9731278995481,-23.8513104634701,-55.0551241902482,-19.1396545547607,-57.012596563056,-39.2402114322474,-30.1251486402712,-42.6533094644046
