frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.443023584,-0.2,0.05,24.9854557648384,-18.3317740190383,33.2033798022724,34.705201648595,-0.632985804904094,45.290013177945,6.23332798438983,17.9322510052286,6.37244784507133,17.8616368199529,-14.4842442889523,44.811730582391,-16.5524013098638
1,1,738084.443023707,-0.2,0.065,25.1034640917081,-15.9644561096887,33.3140532379195,34.6962391860208,-0.566432144518937,45.3520258045986,7.30231723578381,17.9895483483873,7.44625162691271,17.918197917884,-13.4126855051696,44.8693691628788,-15.4856143284339
2,2,738084.443023798,-0.2,0.08,25.2138210029981,-13.561957071395,33.4099778625672,34.6885274379982,-0.493488804407253,45.4098672137131,8.38771547789119,18.042961371367,8.53653788322418,17.9708599949802,-12.32438731715,44.9227667219674,-14.4021339578036
3,3,738084.443023888,-0.2,0.095,25.3160757496457,-11.127785215424,33.4904245947426,34.6821000420382,-0.414133248143022,45.4632906274907,9.48783969028729,18.0922618082842,9.64161579717713,18.0193958885198,-11.2210280963185,44.9716834907393,-13.3036300358628
4,4,738084.44302398,-0.2,0.11,25.4098086039425,-8.66573246595942,33.5547354194838,34.6769879374144,-0.328669434474766,45.5120662221348,10.6008704231657,18.137237225319,10.7596574941035,18.0635943819948,-10.1044243862024,45.0158972410187,-12.1919100820845
5,5,738084.44302407,-0.2,0.125,25.4946365116589,-6.1798500757623,33.6023341245232,34.6732191413063,-0.237811185022055,45.5559842303012,11.7248637194603,18.1776938934289,11.8887100199012,18.1032630707188,-8.97651909143633,45.0552063378731,-11.0689075555332
6,6,738084.443024161,-0.2,0.14,25.5702184230448,-3.67441908906432,33.6327361590739,34.6708185396896,-0.142722140911406,45.5948578698147,12.8577655923269,18.213459497972,13.0267098867735,18.1382310622585,-7.83936708691563,45.0894326072812,-9.93666754315737
7,7,738084.44302425,-0.2,0.155,25.6362601602144,-1.15391593839642,33.6455573166392,34.6698076926928,-0.0449807264856777,45.6285260200662,13.9974288649626,18.2443856124357,14.1714999923585,18.1683514389863,-6.69511843668795,45.1184239411888,-8.79733006665982
8,8,738084.443024341,-0.2,0.17,25.6925186824301,1.37702625777684,33.6405209637051,34.6702046609891,0.0535451586018909,45.6568555710688,15.1416320935302,18.2703498668216,15.3208486316672,18.1935034134666,-5.54599949907641,45.1420565661007,-7.65311128279621
9,9,738084.443024461,-0.2,0.185,25.738805626408,3.91365997148063,33.6174635738539,34.6720238508893,0.150897064076364,45.6797433770301,16.2881002140443,18.2912577477093,16.472470240993,18.2135941139385,-4.39429227528641,45.1602369086258,-6.50628293238112
10,10,738084.443024553,-0.2,0.2,25.7749900147142,6.45116823876645,33.5763383731507,34.6752758847959,0.245249613719869,45.6971177564607,17.4345264851955,18.3070439764868,17.6240474437165,18.2285599466783,-3.24231242861384,45.1729030018287,-5.35915046292271
11,11,738084.443024676,-0.2,0.215,25.8010000529764,8.98471135448903,33.5172169638404,34.6799674919122,0.335098118666582,45.7089394938012,18.5785952453054,18.3176734242884,18.7732539139078,18.2383674941313,-2.09238645621054,45.1800253894471,-4.21403030446648
12,12,738084.443024766,-0.2,0.23,25.8168239597277,11.5094742290806,33.4402888572623,34.6861014293782,0.419366514562861,45.7152023127909,19.7180049664314,18.3231415364105,19.9177775383037,18.2430139219563,-0.946828531610683,45.1816075004502,-3.07322681442001
13,13,738084.443024854,-0.2,0.245,25.8225098083461,14.0207133226639,33.3458589195551,34.6936764301798,0.497425848686978,45.7159328085055,20.8504910743179,18.3234742544074,21.0553433428223,18.242526883608,0.192082448405154,45.1776854831683,-1.93900942253497
14,14,738084.443024974,-0.2,0.26,25.8181643896186,16.5138020854208,33.2343428041968,34.7026871794129,0.569043228658599,45.711189842381,21.9738480104453,18.3187274402736,22.1837356574053,18.2369639272681,1.32212508563092,45.1683275055884,-0.813590500764247
