frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79241612,-0.2,0.05,-41.660192913682,-28.0194587967667,17.9475468296986,24.231521019598,0.592079437724518,-21.3982387394004,-10.4513413973988,-39.8155658556407,-8.66068213560474,-40.4059557896068,-23.9314496686082,-21.4520918200444,-24.5637983229243
1,1,738084.792416226,-0.2,0.065,-41.9546663313579,-26.4861143152374,18.0949640020019,24.2093476078079,0.563119104965718,-21.5428507969564,-9.77643881578696,-39.9636315358947,-7.98723383263597,-40.5517542835604,-23.2606025418864,-21.5963146427925,-23.8907981073378
2,2,738084.792416323,-0.2,0.08,-42.2246189412375,-24.9223880597753,24.1881425508323,18.2381567383388,-1.03758896725233,-21.6761907602771,-9.08675078248878,-40.1003343078967,-7.29905623939565,-40.6861480275957,-22.5749172651519,-21.7292684976828,-23.2029317365732
3,3,738084.792416419,-0.2,0.095,-42.468747658187,-23.3303002943615,24.1679382464072,18.37665712142,-1.06845059706987,-21.7976163846273,-8.38319361362415,-40.2250221019903,-6.59706442430415,-40.8084883704608,-21.8753002728903,-21.8503120516289,-22.5011092247639
4,4,738084.792416515,-0.2,0.11,-42.685848421424,-21.7120887428679,24.1487638628056,18.5100079772962,-1.10025395440248,-21.9065313810491,-7.66679029832812,-40.3370890519439,-5.88227977939654,-40.9181731938545,-21.162764705474,-21.9588499347472,-21.7863475441207
5,5,738084.79241661,-0.2,0.125,-42.874832766055,-20.0701970422296,24.1306450553493,18.6377683571766,-1.13298347352379,-22.0023936102108,-6.93866527670272,-40.4359837972764,-5.1558247977251,-41.0146551922585,-20.4384252880626,-22.0543409251808,-21.0597654768798
6,6,738084.792416707,-0.2,0.14,-43.0347433806063,-18.4072594250039,24.1136037181145,18.7595190350196,-1.16661544938728,-22.0847228051832,-6.20003735636953,-40.5212173140071,-4.41891599493735,-41.0974496751618,-19.7034913507881,-22.1363056624189,-20.3225766036445
7,7,738084.792416803,-0.2,0.155,-43.1647682227625,-16.7260817601936,24.0976577762221,18.8748678765435,-1.20111739441517,-22.1531076149989,-5.45221082595142,-40.5923700631408,-3.67285503356625,-41.1661416812992,-18.9592580462834,-22.2043336811923,-19.5760804846471
8,8,738084.792416898,-0.2,0.17,-43.2642528008428,-15.0296192105345,24.082821023152,18.9834549483657,-1.2364475239314,-22.2072117704011,-4.69656488429701,-40.6490982556683,-2.9190181688826,-41.2203922042218,-18.2070958809463,-22.2580895675499,-18.8216521509625
9,9,738084.792416996,-0.2,0.185,-43.332710257715,-13.320950878024,24.0691030067913,19.0849572251514,-1.27255441319732,-22.2467791916928,-3.93454156358297,-40.6911390514361,-2.15884419428647,-41.2599433472696,-17.4484387355959,-22.2973180572694,-18.0607300821179
10,10,738084.792417091,-0.2,0.2,-43.3698289547719,-11.6032519247513,24.0565089667257,19.1790927685067,-1.3093768686951,-22.2716378856078,-3.16763237934305,-40.7183145364176,-1.39382111895664,-41.2846222533687,-16.6847706061547,-22.3218479237419,-17.294802901645
11,11,738084.792417186,-0.2,0.215,-43.3754773226606,-9.87976374432394,24.0450398223947,19.2656242604441,-1.34684405057094,-22.2817025126753,-2.39736398792385,-40.7305343577361,-0.625471857731524,-41.2943436900333,-15.9176113425779,-22.3315945370368,-16.5253950698096
12,12,738084.792417329,-0.2,0.23,-43.3497058251402,-8.15376283756613,19.3443617928944,24.0346922144588,0.185920450677139,-22.2769755470551,-1.6252831690123,-40.7277969366621,0.144660749819707,-41.2891112109484,-15.1485017016644,-22.3265610163154,-15.7540518902063
13,13,738084.792417457,-0.2,0.245,-43.2927459792334,-6.42852909259398,24.025458595794,19.4151648430118,-1.42338372105349,-22.2575469952564,-0.852941475531201,-40.7101892247219,0.915029249659895,-41.2690168604246,-14.3789880543634,-22.3068379422013,-14.9823241719126
14,14,738084.792417556,-0.2,0.26,-43.2050064624296,-4.70731418822687,19.4779433878764,24.0173273701397,0.108524906500329,-22.2235926863,-0.0818799039219403,-40.6778850146415,1.68409686080289,-41.2342394337042,-13.6106070993358,-22.2726016417914,-14.2117528999884
15,15,738084.792417673,-0.2,0.275,-43.0870664322646,-2.99331083109446,19.5326581413416,24.0102830744843,0.0693597751409564,-22.175371191198,0.686386065987288,-40.6311418637954,2.4503523918764,-41.1850413518891,-12.8448709311633,-22.2241111043043,-13.443854263683
16,16,738084.792417769,-0.2,0.29,-42.9396662681474,-1.28962349879669,19.5793199259702,24.0043066012605,0.0300243591107167,-22.1132194718709,1.45038073027184,-40.570296730516,3.21232445651239,-41.1217642529512,-12.0832527941452,-22.1617036275361,-12.6801053741302
17,17,738084.792417865,-0.2,0.305,-42.763696019323,0.400758704217802,19.6179882203275,23.9993754535558,-0.00937119589992142,-22.0375473965914,2.2086814189589,-40.4957604611698,3.9685946881633,-41.0448234376589,-11.3271738222563,-22.0857893322257,-11.9219309728006
