frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.41470248,-0.2,0.05,30.4668231671132,15.1856110097268,29.4073041290218,31.4181016926449,0.462391670616666,49.5270128426131,28.6616953843853,23.840016839887,33.7221330445072,23.2634152717592,15.3891560327876,46.8950980824256,8.71406637737649
1,1,738084.4147026,-0.2,0.065,30.6413193291146,17.302610146077,31.4297802752102,29.2771118966826,-1.05675065457319,49.6026358298192,29.6110725601576,23.9148691281376,34.6766150028018,23.3373655372574,16.344495746713,46.9666001255137,9.6656803075653
2,2,738084.414702696,-0.2,0.08,30.8050666250974,19.4336540400582,31.4429492028009,29.1318434210687,-1.00799487609177,49.6723778089019,30.5655175371026,23.9841412664666,35.6361344148464,23.4057153159218,17.3051049353487,47.0321967125955,10.6226315387342
3,3,738084.4147028,-0.2,0.095,30.9574255202085,21.5750966905264,31.4576666959559,28.9713833048865,-0.962135083489781,49.7359142635542,31.523250867075,24.0475194815175,36.5989002666232,23.4681521340479,18.2691978862575,47.0915712008596,11.5831441515054
4,4,738084.414702898,-0.2,0.11,31.0978002367946,23.7231275977686,31.4739892782224,28.7957064264013,-0.919118345098412,49.7929452594962,32.4824184767405,24.1047131717617,37.5630467830595,23.5243868410409,19.234912963949,47.1444318775159,12.5453661773554
5,5,738084.414702999,-0.2,0.125,31.225646616905,25.8738019329975,28.6048822187933,31.4919713015115,0.691942711971113,49.8431996017018,33.4411068578742,24.1554589034885,38.5266487314695,23.5741575975626,20.2003278166644,47.1905160492009,13.5073847008164
6,6,738084.414703104,-0.2,0.14,31.3404795145701,28.0230741673265,28.3990775104425,31.5116644594684,0.729573363582957,49.8864387278942,34.397359919817,24.1995241605672,39.4877383929506,23.6172336147177,21.1634762666112,47.2295938598875,14.4672426438776
7,7,738084.414703213,-0.2,0.155,31.4418795219909,30.1668345676745,28.1785577740009,31.533117292077,0.764705263408552,49.9224602321291,35.3491972036793,24.2367107461743,40.4443238988283,23.6534185426117,22.1223665835615,47.2614717324579,15.4229569349089
8,8,738084.414703324,-0.2,0.17,31.5294988404337,32.300947843849,27.9436866765114,31.556374696252,0.797483484516561,49.9511009180339,36.2946330975739,24.2668577400204,41.3944085687106,23.6825534119734,23.0750007807404,47.2859953351578,16.3725377035838
9,9,738084.414703438,-0.2,0.185,31.6030661271663,34.4212931317088,27.6949238773348,31.5814774478143,0.828056923293976,49.9722392916105,37.2316966432756,24.2898439242539,42.3360108376536,23.7045190423071,24.0193945223216,47.3030519846696,17.3140080936446
10,10,738084.41470356,-0.2,0.2,31.6623901766922,36.5238044264325,27.4328210773256,31.6084617466415,0.856573893629346,49.9857974180787,38.1584514904716,24.3055896050473,43.2671843256959,23.7192378439215,24.9535971969697,47.3125724123559,18.2454242503889
11,11,738084.414703667,-0.2,0.215,31.7073623280983,38.6045105434359,27.1580163831667,31.6373587952484,0.883178986091159,49.9917420856762,39.0730155378343,24.3140577742801,44.1860375861402,23.7266749587047,25.8757116942592,47.3145318386673,19.1648950219116
12,12,738084.414703783,-0.2,0.23,31.737957529623,40.6595736846372,26.8712271089966,31.6681944211058,0.908010941169223,49.9900852405645,39.9735798018743,24.3152545760214,45.0907530709577,23.7268387047785,26.7839134219917,47.3089503220123,20.0706009140392
13,13,738084.414703895,-0.2,0.245,31.7542340349105,42.6853257276603,26.5732411921186,31.7009887522321,0.931201308656592,49.9808836801358,40.8584260754037,24.3092290644602,45.9796048727964,23.7197803122292,27.6764681228339,47.2958923713876,20.9608118588863
14,14,738084.414704,-0.2,0.26,31.7563317473334,44.6783014304818,31.7357559561381,26.2649074460671,-0.617922627710816,49.9642380157546,41.7259429764416,24.2960722627227,46.8509748425828,23.7055929598525,28.5517480874129,47.2754658356531,21.8339033951991
15,15,738084.414704114,-0.2,0.275,31.7444692751155,46.6352678511936,25.9471249102203,31.7725040476533,0.97314346793855,49.9402909391224,42.5746400435503,24.2759155541097,47.7033667373047,23.6844101449724,29.4082464160075,47.2478201052629,22.6883709131848
16,16,738084.414704225,-0.2,0.29,31.7189397945678,48.5532494170486,31.8112347738412,25.6208315807709,-0.578678619480528,49.9092248478057,43.403159601785,24.2489284577872,48.5354181213214,23.6564034388353,30.2445890491594,47.2131436832572,23.5228416841771
17,17,738084.414704337,-0.2,0.305,31.6801058567677,50.4295482281945,31.8519435787102,25.286992816992,-0.560900879000776,49.8712589038891,44.210286200822,24.2153158587124,49.3459098224792,23.6217796978057,31.0595443650971,47.1716612004136,24.3360844725279
18,18,738084.414704464,-0.2,0.32,31.6283932994936,52.2617593480341,31.8946196483099,24.9465897226871,-0.544228329154738,49.8266456145026,44.9949535091293,24.1753147758414,50.1337728271908,23.580777814768,31.8520302244519,47.1236299638687,25.1270166092978
19,19,738084.414704562,-0.2,0.335,31.5642844420145,54.04778098411,31.9392460408236,24.600607769555,-0.528576960943294,49.7756670334056,45.7562486308776,24.1291907628159,50.8980925819389,23.5336651052235,32.6211184260089,47.0693361385571,25.8947084901324
20,20,738084.414704708,-0.2,0.35,31.4883107557003,55.7858196406069,31.9857998925014,24.2500259338272,-0.513869597679844,49.7186306887319,46.4934138914543,24.0772340411873,51.6381107483273,23.4807334283429,33.3660366169331,47.0090906663608,26.6383855390842
21,21,738084.414704864,-0.18,0.05,33.0381468869036,14.5037005751676,31.4392417258526,29.1725780597177,-1.15712872758547,50.6745173419917,28.3523654675894,24.9901819306494,33.405715151732,24.4172768344557,15.0752866182186,48.0468179959484,8.40295658528497
22,22,738084.414704964,-0.18,0.065,33.2334724812935,16.6375094940883,31.451192476042,29.0417264240125,-1.1066487866682,50.7590643617917,29.308837370306,25.0739304527539,34.3672997804716,24.5001400870013,16.0377268443625,48.1272304223497,9.36164369254402
23,23,738084.414705077,-0.18,0.08,33.4165721301238,18.7862379750798,31.4646740008001,28.895674046048,-1.05864749691232,50.8369948345278,30.2707486341271,25.1513673648135,35.3342974060133,24.5766688095723,17.0058151336622,48.2009984993482,10.3260460011111
