frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56891846,-0.2,0.05,-15.6020468974672,-8.35789004896752,33.0839692198925,33.5826311848244,0.491791777130522,9.52594425638484,14.0466651488571,-18.266908258437,14.240388235213,-18.0002293913553,-6.03805470378574,9.09807624793651,-6.43784101038949
1,1,738084.568918594,-0.2,0.065,-15.7616114998797,-6.04208482078098,33.126067481416,33.5793752038614,0.366063914123771,9.45513074918069,15.0988621906336,-18.3415381230977,15.2934558799747,-18.0736439234874,-4.98627986361485,9.02522234434453,-5.38663762972453
2,2,738084.568918692,-0.2,0.08,-15.9080125773618,-3.69660702843061,33.1530894131232,33.5772904069638,0.228321852179031,9.39032727310918,16.1645671438371,-18.4098508068072,16.360019398879,-18.1407170075435,-3.92075509375088,8.95836203463751,-4.32168957882986
3,3,738084.568918778,-0.2,0.095,-16.0405245047039,-1.32504551316979,33.1644777406894,33.5764129763383,0.0824189915522541,9.33186792462766,17.2420443116215,-18.4714949931771,17.438340864596,-18.2010991293279,-2.84320794521491,8.89783315061095,-3.24472336013904
4,4,738084.568918867,-0.2,0.11,-16.1584748045553,1.06875693751158,33.1597533773625,33.5767768856289,-0.0660459911552811,9.28006184572217,18.3294366759415,-18.5261455916047,18.5265610363752,-18.2544671879732,-1.75548843554305,8.84394876191688,-2.1575878835988
5,5,738084.56891896,-0.2,0.125,-16.2612533731681,3.48072989232505,33.1385244093606,33.5784136277409,-0.210868462737427,9.23518889804781,19.4247789152348,-18.5735082850487,19.6227124010672,-18.3005290322025,-0.659556155553499,8.79699281924211,-1.06224158206154
6,6,738084.568919049,-0.2,0.14,-16.3483211524696,5.90660639833859,33.100494019041,33.5813519514487,-0.346703678834412,9.19749559936681,20.526012768009,-18.6133238022071,20.7247345606679,-18.3390277175748,0.442534984188622,8.75721605569853,0.0392628323762916
7,7,738084.568919137,-0.2,0.155,-16.4192180160019,8.34195848236353,33.0454670871014,33.5856176049692,-0.470075310947272,9.16719143307849,21.6310045163028,-18.6453717976161,21.8304917398543,-18.3697453683955,1.54865414458627,8.72483225782492,1.1447957486397
8,8,738084.568919226,-0.2,0.17,-16.4735696463992,10.7822364047054,32.9733552436523,33.5912330901698,-0.579544278303932,9.14444563613024,22.7375642826659,-18.6694742289858,22.9377921065619,-18.3925065338759,2.65661278358802,8.70001501222139,2.25216987042495
9,9,738084.568919314,-0.2,0.185,-16.5110932016742,13.2228109079578,32.884180177855,33.5982174342123,-0.675255400772089,9.12938456029622,23.8434667618229,-18.6854981319048,24.0444085262047,-18.4071809390574,3.76418533980035,8.68289502367505,3.3591608873645
