frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665097403,-0.2,0.05,-19.0362354434184,-24.6568524774765,17.1173880217943,19.8386268553855,0.913334146476627,-3.40903866905728,-9.3260913889507,-19.19691132856,-8.93080256925741,-19.4623729851588,-20.9934687408378,-3.27648342606018,-21.1286087778303
1,1,738084.665097553,-0.2,0.065,-19.1865230772484,-23.406820064846,17.2620671621025,19.8213103600783,0.884159295735873,-3.48176438863047,-8.7702062227594,-19.2724559377289,-8.37517201461346,-19.5369156690885,-20.4396011086804,-3.34960723180962,-20.5742459285589
2,2,738084.665097673,-0.2,0.08,-19.3241088892343,-22.130883252431,17.4017815767419,19.8048597572474,0.853001534127987,-3.54860940438197,-8.20156243700377,-19.3420287895785,-7.80679545607855,-19.6054680190735,-19.8729012963588,-3.41686514320105,-20.0070525039954
3,3,738084.665097817,-0.2,0.095,-19.4483170479386,-20.8306336430173,17.5360321006425,19.7892987051937,0.819703284918348,-3.60924228328222,-7.62089742418336,-19.4052899127279,-7.22641015583243,-19.6676915710498,-19.294100338472,-3.47792536647886,-19.4277606160306
4,4,738084.665097948,-0.2,0.11,-19.5585227998807,-19.5078455759333,17.6643344696825,19.7746480971866,0.784100955648912,-3.66335567254726,-7.02903924091965,-19.4619236993593,-6.63484396573539,-19.7232723703324,-18.7040201779184,-3.53248009502507,-18.8371933040526
5,5,738084.665098062,-0.2,0.125,-19.6541610943686,-18.1644674990973,17.786225361969,19.7609258680634,0.746028046280204,-3.71067054889397,-6.42690258311451,-19.5116432512609,-6.03301130098961,-19.7719253077603,-18.1035697143221,-3.58024975877095,-18.2362605731061
6,6,738084.665098161,-0.2,0.14,-19.7347346835472,-16.802610190679,17.9012683896916,19.7481468320161,0.705319702642407,-3.75094021952328,-5.81548319179737,-19.5541944761641,-5.42190754563069,-19.8133982034662,-17.4937392815753,-3.62098702683567,-17.6259538605366
7,7,738084.665098257,-0.2,0.155,-19.7998214851747,-15.4245319227638,19.7363225510573,18.009059900541,-0.908977266787852,-3.78395396667066,-5.19585073005019,-19.5893598238852,-4.80260193031707,-19.8474755279283,-16.8755935931059,-3.6544804552778,-17.0073389699549
8,8,738084.665098382,-0.2,0.17,-19.8490809948424,-14.0326207497121,19.7254612400773,18.1092344236171,-0.955410634505583,-3.80954023262287,-4.56914022217016,-19.6169615568415,-4.17622897361313,-19.8739816551022,-16.2502632442681,-3.68055767685987,-16.3815475621569
9,9,738084.665098508,-0.2,0.185,-19.8822595610019,-12.6293742152034,19.7155677087265,18.2014696160581,-1.00488994184099,-3.82756925183335,-3.93654219638246,-19.6368644593196,-3.54397862808846,-19.8927835523274,-15.6189349114744,-3.69908803941088,-15.7497673428917
10,10,738084.665098604,-0.2,0.2,-19.8991943634098,-11.217376858635,19.7066433413368,18.2854905690441,-1.05748809617369,-3.83795505092571,-3.29929171925216,-19.6489779042108,-2.90708531933248,-19.9037928261203,-14.9828404346817,-3.70998461347802,-15.1132311343555
11,11,738084.665098721,-0.2,0.215,-19.8998159720089,-9.79927598578625,18.3610733512674,19.6986861150814,0.457573678978396,-3.84065675543077,-2.65865655082437,-19.6532572142702,-2.26681610684698,-19.9069670613592,-14.3432450109556,-3.71320550796434,-14.4732050584002
12,12,738084.665098819,-0.2,0.23,-19.8841494061219,-8.3777562323748,18.4280476916334,19.6916906557201,0.398756636898047,-3.83567916324574,-2.01592468207647,-19.6497042764471,-1.6244582282725,-19.9023104129177,-13.7014347596666,-3.70875445355563,-13.8309760922673
13,13,738084.665098934,-0.2,0.245,-19.8523136620545,-6.95551349428634,18.4862987298106,19.6856483281811,0.336998047969865,-3.82307256798136,-1.37239153854739,-19.6383673914464,-0.981306310670481,-19.8898734324242,-13.0587039424948,-3.69668063687098,-13.1878392802403
14,14,738084.665099044,-0.2,0.26,-19.8045197239339,-5.53522881723768,18.5357677955644,19.6805473621834,0.272538696331016,-3.80293183937879,-0.729347144748544,-19.6193403651604,-0.33864954327744,-19.8697521373223,-12.4163421325253,-3.67707779226935,-12.5450848956878
15,15,738084.665099139,-0.2,0.275,-19.7410671231185,-4.11954283869176,18.5764522094073,19.6763730063977,0.205726493617155,-3.77539479156839,-0.0880635425594753,-19.5927608726942,0.302240895255243,-19.8420863534629,-11.7756216256836,-3.65008258181523,-11.9039858468936
