frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583181129,-0.2,0.05,-15.5145757388807,-96.5042378663018,28.0374714599936,42.6894461918184,1.41139452225808,14.9392955173164,-60.1329177760791,-18.6969065587471,-62.1115368034575,-19.7788800233059,-85.3819013493669,17.0941054042758,-83.6104453721428
1,1,738084.583181267,-0.2,0.065,-15.6686681918615,-94.6613989884633,28.6056609290103,42.6005469013381,1.40676030928681,14.8697564966858,-59.394474155793,-18.7812428659391,-61.3735003050235,-19.8620365443629,-84.6537746250335,17.023538197108,-82.8819720591579
2,2,738084.583181364,-0.2,0.08,-15.8082064490197,-92.7500112397891,42.5152530994552,29.1735288305719,-0.168816662179473,14.806608331526,-58.6214120420586,-18.8590063996524,-60.6007825322309,-19.9386023158754,-83.8908595285428,16.9592389706513,-82.1188131970106
3,3,738084.583181457,-0.2,0.095,-15.9324701868343,-90.7713974842276,29.7398260760942,42.4335601558749,1.39704322300606,14.7502028440966,-57.8141543084844,-18.9298092781948,-59.7938035086151,-20.0081914488715,-83.0935525658521,16.9015577258456,-81.3213693132295
4,4,738084.583181548,-0.2,0.11,-16.0407964231367,-88.7272782358145,42.35545522671,30.3032466298454,-0.178855767638655,14.7008656503684,-56.9733289650963,-18.9932898728125,-58.9531886743922,-20.0704444680356,-82.2624556303437,16.8508189029508,-80.4902458455876
5,5,738084.583181637,-0.2,0.125,-16.1325888981504,-86.6197764106674,30.8624405037688,42.280916764078,1.38666004019787,14.6588915708795,-56.0997727305172,-19.0491177639835,-58.0797724987093,-20.125033253403,-81.3983798512053,16.8073168361636,-79.6262569306949
6,6,738084.583181724,-0.2,0.14,-16.2073268957899,-84.4514158963676,31.4160281239959,42.2099141983084,1.38118865652081,14.6245403093411,-55.194531449281,-19.0969984411373,-57.1745989337858,-20.1716657223463,-80.5023462917456,16.7713114670351,-78.7304260482932
7,7,738084.583181812,-0.2,0.155,-16.2645732575076,-82.2251135919701,31.9626158035342,42.1424078021342,1.37551182631843,14.5980325166066,-54.2588571592888,-19.136677619935,-56.2389185149115,-20.210090126235,-79.5755832963308,16.7430244329438,-77.8039833215954
8,8,738084.5831819,-0.2,0.17,-16.3039813615586,-79.9441647639817,32.5008120076456,42.0783487322293,1.36961316945354,14.5795463522721,-53.2942017093951,-19.1679450560129,-55.2741820052794,-20.2400988410097,-78.6195203792981,16.7226356417878,-76.8483593684913
9,9,738084.583181988,-0.2,0.185,-16.3253008599352,-77.6122217548544,42.0176792365156,33.0292440509729,-0.207322082099776,14.5692146457788,-52.302206932516,-19.1906377442485,-54.2820305901852,-20.2615315411894,-77.6357786545047,16.7102804339631,-75.8651757035479
10,10,738084.583182088,-0.2,0.2,-16.3283819971854,-75.2332663116269,41.9603330259365,33.5465748308981,-0.213722083549934,14.5671227436013,-51.2846914902891,-19.2046424080305,-53.2642827359052,-20.2742776623199,-76.6261579150877,16.7060474177879,-74.856231801384
11,11,738084.583182177,-0.2,0.215,-16.3131783714338,-72.8115759912092,41.9062357823298,34.0515191826282,-0.220406697119394,14.5733071095571,-50.2436346158991,-19.2098972030603,-52.22291793939,-20.2782780770021,-75.5926205840565,16.7099770453721,-73.8234890426943
12,12,738084.583182264,-0.2,0.23,-16.2797480474661,-70.3516853158307,41.8553057933174,34.5428594434566,-0.227402607516723,14.5877547223081,-49.1811570860818,-19.206392584072,-51.160057699493,-20.2735259335319,-74.5372728615128,16.7220609733746,-72.7690518689799
13,13,738084.583182352,-0.2,0.245,-16.2282529826703,-67.8583425253861,35.0194598382513,41.807454688434,1.33605617808931,14.6104032888729,-48.0994998459085,-19.1941713093086,-50.0779441333286,-20.260066632652,-73.4623434879106,16.7422422282563,-71.6951465653108
14,14,738084.583182438,-0.2,0.26,-16.1589567793854,-65.3364629158254,41.7625882513492,35.4802793324109,-0.242453898557191,14.6411422667768,-47.0010007858145,-19.1733275852714,-48.9789167374331,-20.2379969455943,-72.3701606197442,16.7704161698037,-70.6040981670153
15,15,738084.583182525,-0.2,0.275,-16.0722208292006,-62.791079849157,41.720607290299,35.9243826380926,-0.250583389866355,14.6798146616589,-45.8880702251892,-19.1440053817361,-47.8653878485288,-20.2074633040125,-71.2631273703044,16.8064322212267,-69.4983060420277
16,16,738084.583182612,-0.2,0.29,-15.9684989664844,-60.2272945952131,41.6814085379028,36.3509491512387,-0.259173965578475,14.726219543135,-44.7631656882667,-19.1063959728325,-46.7398173902941,-20.1686593181656,-70.1436966007957,16.8500963103654,-68.3802187330595
17,17,738084.583182698,-0.2,0.305,-15.8483307925391,-57.6502261611815,41.6448855588324,36.7592796504495,-0.268277813363215,14.780115200659,-43.62876656487,-19.0607347828238,-45.6046874995453,-20.1218226024476,-69.0143455553314,16.9011739456652,-67.2523086515851
18,18,738084.583182785,-0.2,0.32,-15.7123338618369,-55.0649622340345,41.6109296469168,37.1488006761615,-0.277955225030218,14.8412228440098,-42.4873492310781,-19.0072976340339,-44.4624776079317,-20.0672310060849,-67.8775509170567,16.9593938335697,-66.1170471992917
19,19,738084.583182871,-0.2,0.335,-15.5611949575475,-52.476512281053,41.5794306901611,37.5190665872471,-0.28827613957319,14.9092307405958,-41.341363165493,-18.9463965083564,-43.31564051586,-20.00519836069,-66.7357648242945,17.0244519315373,-64.9768808540777
20,20,738084.583182975,-0.2,0.35,-15.3956606912319,-49.8897637353189,41.5502779906969,37.8697593664817,-0.299322045392174,14.983798674287,-40.1932085381247,-18.8783749425435,-42.1665799368542,-19.9360698650128,-65.5913923279364,17.0960158233535,-63.8342087000125
21,21,738084.583183084,-0.18,0.05,-11.7989250611801,-96.9321936473235,28.0683374417969,42.6845224165838,1.44966872308998,16.5816660491789,-60.3287208668172,-17.0567278840358,-62.3034883468338,-18.1470374070509,-85.5723914635364,18.7292512580243,-83.811133517931
22,22,738084.583183187,-0.18,0.065,-11.9366357306995,-95.0818516461537,28.6432904842248,42.5947869748247,1.44590905331862,16.5220304222084,-59.5880047647699,-17.1313529882733,-61.5631641542892,-18.2205346548355,-84.8420832845845,18.6685363164293,-83.0805346004569
23,23,738084.583183287,-0.18,0.08,-12.0614463931071,-93.1612400355621,29.217983193145,42.5087208526883,1.44204402106718,16.4680113216566,-58.8118284881894,-17.2001767433986,-60.7873180451044,-18.2882076260572,-84.0761459954937,18.6133164088927,-82.3144055995727
24,24,738084.583183378,-0.18,0.095,-12.1727050238029,-91.1716698351913,29.7911242064741,42.4263202680812,1.43806717251901,16.4199218597883,-58.0006023104288,-17.2628486792576,-59.9763574483412,-18.3497076063673,-83.2749627624585,18.5639029512161,-81.5131335432222
25,25,738084.583183467,-0.18,0.11,-12.2698111980585,-89.1148671771128,30.3613619579544,42.3475728670199,1.43397126337422,16.3780517602652,-57.154950449315,-17.319041742123,-59.1309040176443,-18.4047094838515,-82.4391309261335,18.5205846257705,-80.6773191644096
26,26,738084.58318356,-0.18,0.125,-12.3522247309508,-86.9929790219806,30.9272983493227,42.2724571991186,1.4297481425539,16.3426631794285,-56.2757151863885,-17.3684568616168,-58.2517977913781,-18.4529163045289,-81.5694664101381,18.483623246546,-79.8077812505977
27,27,738084.58318365,-0.18,0.14,-12.4194738012515,-84.8085723087546,31.4875038992505,42.2009423851081,1.42538861783612,16.3139867687618,-55.363957637038,-17.4108272888998,-57.3400980003555,-18.4940635956104,-80.6670047861086,18.4532498560652,-78.9055576554389
28,28,738084.583183739,-0.18,0.155,-12.4711623426593,-82.5646261449245,32.0405340944728,42.1329879706735,1.42088230054581,16.2922180879365,-54.4209549520616,-17.445922587808,-56.3970803026437,-18.5279233383479,-79.7329987691606,18.4296611621768,-77.9719027483584
29,29,738084.583183859,-0.18,0.17,-12.5069764793358,-80.2645168512632,32.5849466012731,42.0685439680102,1.41621742488188,16.2775144730541,-53.4481938340473,-17.4735521647815,-55.4242303277459,-18.5543074765986,-78.7689120199611,18.4130164182007,-77.0082811797186
30,30,738084.583183947,-0.18,0.185,-12.5266898191052,-77.9119958917181,33.1193189470101,42.0075510804943,1.41138063787346,16.2699924550552,-52.4473603665109,-17.4935682327797,-54.4232335272336,-18.573070856689,-77.77640924419,18.4034348405886,-76.0163579535717
31,31,738084.583184034,-0.18,0.2,-12.5301674254886,-75.5111609539437,41.9499410939294,33.642266244405,-0.164439574331374,16.2697258089848,-51.4203262745438,-17.5058681187968,-53.3959614498208,-18.5841135086902,-76.7573427011554,18.4009936443845,-74.9979849208294
32,32,738084.583184122,-0.18,0.215,-12.5173683490373,-73.0664206710252,34.1524585074084,41.8956374184632,1.40112845724947,16.2767442964709,-50.3691318568077,-17.5103958434776,-52.3444546802058,-18.5873821981924,-75.7137353549488,18.4057267588345,-73.9551839268143
33,33,738084.583184212,-0.18,0.23,-12.4883466300258,-70.5824537066608,41.844555761513,34.6486371193257,-0.175120353568124,16.2910331421494,-49.2959659431301,-17.5071429239132,-51.2709027956523,-18.5828712003139,-74.6477610167653,18.4176242643265,-72.8901269621522
34,34,738084.583184306,-0.18,0.245,-12.4432507301488,-68.0641631056917,41.7966049096965,35.1296300182826,-0.180819682614647,16.3125332610251,-48.2031433336702,-17.4961483757783,-50.1776217962645,-18.5706222727941,-73.5617219298522,18.4366325685099,-71.8051137682698
