frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795013024,-0.2,0.05,-24.2665123887229,-20.3589022811325,13.6189184533657,17.0119025982328,0.698056263356801,-10.2346339028712,-7.68410652983363,-23.4943725724218,-6.81261902891334,-23.8262586756379,-17.3579209604804,-10.2126895441067,-17.665631653684
1,1,738084.795013126,-0.2,0.065,-24.4429164499526,-19.2829149729128,13.7305344460931,16.9961759102934,0.667933339800335,-10.3212056827678,-7.2082014804334,-23.5830776915061,-6.33723971187485,-23.9137955834544,-16.8839445988903,-10.299259196401,-17.1908075363243
2,2,738084.79501324,-0.2,0.08,-24.604540589802,-18.1852766112425,13.8386109233446,16.9811785095087,0.636490127800166,-10.4009379076391,-6.7216772774912,-23.6648799053331,-5.85126372957666,-23.994407733983,-16.3993042175032,-10.3789948139097,-16.7053117960463
3,3,738084.795013378,-0.2,0.095,-24.7506012279695,-17.0673819739164,13.9427795170087,16.9669337704923,0.603694620445304,-10.4734433125395,-6.22517326323515,-23.739385665812,-5.35533004036332,-24.0677033218081,-15.9046338583342,-10.4515093073168,-16.2097799907429
4,4,738084.795013474,-0.2,0.11,-24.8803743481547,-15.9307796014185,16.9534626803082,14.0426818574325,-1.00127387568281,-10.5383625680534,-5.71940480795478,-23.8062295482875,-4.85015349389475,-24.1333188351999,-15.4006437025405,-10.5164434964442,-15.7049239001707
5,5,738084.79501357,-0.2,0.125,-24.9932054665926,-14.7771639906229,16.9407836349516,14.1379739532001,-1.03683753093493,-10.5953692262885,-5.20515972826673,-23.8650792679074,-4.33652124809028,-24.1909240611417,-14.8881165462479,-10.5734710534478,-15.191527989459
6,6,738084.795013667,-0.2,0.14,-25.088518988934,-13.6083651311055,16.928912261111,14.2283305536728,-1.07379591348396,-10.6441743793688,-4.68329338416062,-23.9156404078188,-3.81528786718689,-24.240226799078,-14.3679029554004,-10.6223031589238,-14.6704445499272
7,7,738084.795013772,-0.2,0.155,-25.1658267024288,-12.426335472327,16.9178612679068,14.3134493848168,-1.11213857110489,-10.684530904924,-4.15472249368645,-23.9576607318521,-3.28736913952143,-24.2809771562186,-13.840915136785,-10.6626927453568,-14.1425875545981
8,8,738084.795013893,-0.2,0.17,-25.2247351665716,-11.2331344913308,16.9076403295545,14.3930551508857,-1.15183926714951,-10.7162371786411,-3.62041774628889,-23.9909339601969,-2.75373469638818,-24.3129713031537,-13.3081196051607,-10.6944382081586,-13.6089253086267
9,9,738084.795013989,-0.2,0.185,-25.2649517804723,-10.0309111165311,16.8982560045018,14.4669031859919,-1.19285403138158,-10.7391401456357,-3.08139533889935,-24.0153028978884,-2.21539955537089,-24.3360545799708,-12.7705287685563,-10.7173864758339,-13.0704720170545
10,10,738084.795014084,-0.2,0.2,-25.2862893481161,-8.82188434310975,16.889711690746,14.534782660635,-1.23511949746155,-10.7531376577296,-2.53870759553927,-24.0306618224403,-1.6734147505808,-24.3501238596586,-12.2291915929854,-10.7314353471696,-12.5282784315242
11,11,738084.795014179,-0.2,0.215,-25.2886689993164,-7.60832243874467,16.882007617868,14.5965192500396,-1.2785516898748,-10.7581800066153,-1.99343286961923,-24.0369580580977,-1.12885724610107,-24.3551290967977,-11.6851835419071,-10.7365350242703,-11.9834217716901
12,12,738084.795014276,-0.2,0.23,-25.272121375279,-6.39252119581144,16.875140877506,14.6519771921124,-1.32304542833586,-10.7542706052762,-1.44666494999675,-24.0341926889369,-0.582819355615245,-24.3510740143404,-11.1395960126868,-10.7326887947655,-11.4369951440036
13,13,738084.79501437,-0.2,0.245,-25.2367860430992,-5.17678171684772,16.8691054891618,14.7010606805284,-1.36847450474277,-10.7414657979915,-0.899502212315261,-24.0224203902334,-0.0363979091257895,-24.3380159085174,-10.5935255105343,-10.7199528433584,-10.8900966987569
14,14,738084.795014465,-0.2,0.26,-25.1829091582436,-3.96338823913012,14.7437145619248,16.8638925011612,0.156103573294602,-10.7198738074604,-0.353036766080297,-24.0017483857133,0.509316584212792,-24.3160645800867,-10.0480628088211,-10.6984352007468,-10.3438187746764
15,15,738084.795014559,-0.2,0.275,-25.1108394498954,-2.75458649610972,14.7799243280136,16.8594901226974,0.109260247262304,-10.6896528542981,0.191656155660071,-23.9723345660431,1.05325053022823,-24.2853804278869,-9.50428234288031,-10.6682938653089,-9.7992372785129
16,16,738084.795014654,-0.2,0.29,-25.0210226555449,-1.55256309001241,14.8097154188736,16.8558838852195,0.0619708921795182,-10.6510085089131,0.733528330893327,-23.9343848297213,1.59435736605368,-24.246171766393,-8.96323207255994,-10.6297341583873,-9.2574015351903
17,17,738084.795014779,-0.2,0.305,-24.9139945757398,-0.35942630613579,14.8331518735166,16.853056827678,0.0144256824091364,-10.604190360918,1.27156798913048,-23.888149730169,2.13162698511118,-24.1986914515703,-8.42592402781207,-10.5830053963069,-8.71932482301908
18,18,738084.795014874,-0.2,0.32,-24.7903729555453,0.822811262077902,14.8503343852652,16.8509897026873,-0.0331785778077689,-10.5494881052843,1.80480837763984,-23.8339205311847,2.66409428626589,-24.1432329175759,-7.89332572279761,-10.5283969803101,-8.18597577961071
19,19,738084.795015007,-0.2,0.335,-24.6508484266815,1.99224797493985,14.8613978351075,16.8496611989742,-0.0806433638126984,-10.4872271607425,2.33233530110945,-23.7720247863255,3.19084669758813,-24.0801257401831,-7.36635258922899,-10.466234018769,-7.65827082929705
20,20,738084.795015131,-0.2,0.35,-24.4961747585217,3.14710607710012,14.866508387691,16.8490481746636,-0.12777345154762,-10.4177639430189,2.85329352296859,-23.7028215658108,3.71103056396627,-24.0097308507336,-6.84586154100336,-10.3968726038549,-7.13706774411043
21,21,738084.79501525,-0.18,0.05,-22.9420361236083,-20.5755795201917,13.7944092475826,16.9872851084111,0.731072390361344,-9.65279137182843,-7.7909378765556,-22.9145172317519,-6.91943382994989,-23.2469816455425,-17.4655739800279,-9.63119809567166,-17.7747584966539
22,22,738084.79501535,-0.18,0.065,-23.1142277640835,-19.4937291896712,13.9092520929138,16.9714962584083,0.700629432591775,-9.7372217531615,-7.31200303434066,-23.0011242022779,-6.44102758502838,-23.332414564428,-16.9885990285397,-9.71562804171966,-17.2969375416381
23,23,738084.795015518,-0.18,0.08,-23.2720766653353,-18.3895987070318,14.0204000847562,16.9564512539419,0.668736799635849,-9.81500893181379,-6.82213525274306,-23.0810225811626,-5.95171138713738,-23.4111161703148,-16.500645200099,-9.79342021874655,-16.8081290459962
24,24,738084.795015625,-0.18,0.095,-23.4148037224215,-17.2646044121174,14.1274630305044,16.9421740904223,0.635347498970349,-9.88576789340767,-6.32198454493518,-23.1538207759226,-5.45213486650978,-23.4826966370117,-16.0023569905107,-9.86418978549147,-16.3089790176829
25,25,738084.795015721,-0.18,0.11,-23.5416883174704,-16.1203238083865,16.9286862913006,14.2300612715436,-0.970374336153164,-9.94914108155523,-5.81228065261254,-23.2191548474266,-4.94302723924434,-23.5467939712495,-15.4944587375056,-9.92757933209137,-15.8002133971155
26,26,738084.795015849,-0.18,0.125,-23.6520784285342,-14.9584876501874,14.3278304324035,16.9160066950193,0.563930555457268,-10.0048034129082,-5.29382941204665,-23.2766936003725,-4.42519367206822,-23.603079091666,-14.9777510482841,-9.98326389241593,-15.2826344724561
27,27,738084.795015974,-0.18,0.14,-23.7454001333136,-13.7809691875243,16.9041512700833,14.4204261495051,-1.04494039854539,-10.0524670088043,-4.76750770852985,-23.3261433895166,-3.89951023750285,-23.6512606202124,-14.4531058153179,-10.0309556732239,-14.7571158812746
28,28,738084.795016072,-0.18,0.155,-23.8211662510445,-12.5897706602737,16.8931329597944,14.5075286700829,-1.08460019676902,-10.0918855133513,-4.23425705639422,-23.3672525097905,-3.36691749704512,-23.6910892542822,-13.9214598564424,-10.0704083701954,-14.2245962348534
29,29,738084.795016178,-0.18,0.17,-23.8789838700513,-11.3870072141031,16.8829615617751,14.588847189887,-1.12582893387617,-10.1228578736859,-3.6950758888284,-23.3998150441724,-2.82841279659208,-23.7223615937036,-13.3838072619086,-10.1014209466369,-13.6860714481065
