frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643945645,-0.2,0.05,-17.948547176029,-26.2990473487149,20.7318172944108,18.0170988656949,-0.598869854014164,-1.81472500295999,-10.1439625010059,-18.3412474869548,-9.8468210347655,-18.6066411635523,-22.4043349316021,-1.64725547843193,-22.5078627195948
1,1,738084.64394575,-0.2,0.065,-18.0935257724812,-24.9981669914877,20.7135581955627,18.1732832937687,-0.626517308886039,-1.88461143786548,-9.56552046940983,-18.414195106139,-9.26856325692802,-18.6786131130804,-21.8279898347769,-1.71764045661437,-21.9311084685361
2,2,738084.643945849,-0.2,0.08,-18.2261914906649,-23.6699636244956,20.6962091379414,18.3242201497728,-0.656187191856381,-1.94880808865257,-8.97360414356689,-18.4813543855293,-8.67684110641624,-18.7447786783933,-21.2380887327884,-1.78235330918367,-21.3408024622066
3,3,738084.64394594,-0.2,0.095,-18.3458897743393,-22.3160811346744,18.4693722028932,20.6797940359828,0.88272858116898,-2.00699470562295,-8.36897511204417,-18.5423958092471,-8.07241610356557,-18.8048098150435,-20.6353864451848,-1.84107330679906,-20.7377005024224
4,4,738084.643946058,-0.2,0.11,-18.4520155702876,-20.9383554120394,18.6082176829937,20.6643339024649,0.848435033285493,-2.05887435142964,-7.75249029710903,-18.5970134797899,-7.45614504483421,-18.858402238911,-20.0207334043042,-1.89350292007349,-20.1226540055063
5,5,738084.643946146,-0.2,0.125,-18.5440216889668,-19.5388055714948,18.7402567734261,20.6498466576484,0.811513811519125,-2.10417751136227,-7.12509786046448,-18.6449293333247,-6.82897590703763,-18.9052796318116,-19.395071639738,-1.93937193049709,-19.4966059767868
6,6,738084.643946233,-0.2,0.14,-18.6214266607692,-18.1196218730909,18.8650180661533,20.6363469687313,0.771741133746493,-2.14266596318644,-6.48783146272354,-18.6858971130019,-6.19194210620316,-18.9451976025226,-18.7594291145691,-1.9784413027381,-18.8605853365355
7,7,738084.643946319,-0.2,0.155,-18.6838218735687,-16.6831504247304,18.9820648122957,20.6238461236317,0.728889468156166,-2.17413630185995,-5.84180291599937,-18.7197059930867,-5.54615515047419,-18.977947296169,-18.1149124508544,-2.0105067136911,-18.2156996350298
8,8,738084.643946406,-0.2,0.17,-18.7308777909482,-15.2318748604646,19.0910008059101,20.6123519430552,0.682735648599097,-2.19842301934898,-5.18819332217367,-18.7461837516033,-4.89279577966995,-19.0033585498863,-17.4626981350004,-2.03540163848814,-17.5631262476388
9,9,738084.643946493,-0.2,0.185,-18.7623490683024,-13.7683952908732,20.6018687288588,19.1914757385454,-0.937723875201568,-2.21540104919599,-4.52824284208516,-18.7651993986945,-4.23310373675841,-19.0213025022782,-16.8040223464835,-2.05299990305301,-16.904102193621
