frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818225293,-0.2,0.05,-72.5301122497174,-44.0085916969241,32.6377944864159,15.910814261099,-1.02541883401251,-1,-1,-67.4814284677999,-17.9316349650123,-70.5764952644021,-37.9007232430489,-46.5724264478017,-43.8277327226268
1,1,738084.818225386,-0.2,0.065,-72.9726595644421,-42.2055926067982,32.561705651279,16.1829120541477,-1.04642902966808,-1,-1,-67.7274091003978,-17.1837083105039,-70.8183478786468,-37.1598747306909,-46.8099645473245,-43.082453694438
2,2,738084.818225476,-0.2,0.08,-73.3736798569898,-40.3642430969309,32.4877888115251,16.4549395571391,-1.06786188636449,-1,-1,-67.9554850975383,-16.4168529305565,-71.0422221164324,-36.4000233653999,-47.0296303748037,-42.3180697414033
3,3,738084.818225566,-0.2,0.095,-73.7312155754831,-38.4869151580326,16.7264508269342,32.4160850696958,0.481084003253988,-1,-1,-68.1646013434579,-15.6320012460756,-71.2470691754651,-35.6220848286847,-47.2303871157624,-41.5355025658562
4,4,738084.818225657,-0.2,0.11,-74.0434783517136,-36.5762381837171,16.9969734347231,32.3466314025044,0.458822635232817,-46.5401860436812,-22.8228103774253,-68.3537743553034,-14.8302158585501,-71.4319124798205,-34.8271049518386,-47.4112699001812,-40.7358047560776
5,5,738084.818225777,-0.2,0.125,-74.3088742979518,-34.6350864629758,32.2794599910318,17.266012830011,-1.13463769034224,-46.7022013939339,-22.0029996325992,-68.5221056026644,-14.0126850874345,-71.5958609575615,-34.016255421309,-47.571398948614,-39.9201554580301
6,6,738084.818225911,-0.2,0.14,-74.5260275302996,-32.666562290977,32.2145976113714,17.5330573152373,-1.15769429699138,-46.8426526600471,-21.1686294256198,-68.6687941159477,-13.1807162980502,-71.7381215961904,-33.1908272804424,-47.7099919965479,-39.0898538305986
7,7,738084.81822602,-0.2,0.155,-74.6938012741757,-30.6739748182172,32.1520650996253,17.7975835409729,-1.18113170467671,-46.9608620710098,-20.3211200162595,-68.7931480472381,-12.3357270478429,-71.858010940246,-32.3522222517171,-47.8263756643648,-38.24631030877
8,8,738084.818226111,-0.2,0.17,-74.8113159389642,-28.6608148957149,32.0918769058654,18.0590624048885,-1.20493627496716,-47.0562708540759,-19.4619916658122,-68.8945948609518,-11.4792341494763,-71.95496520928,-31.5019419739,-47.9199954543627,-37.3910357699941
9,9,738084.8182262,-0.2,0.185,-74.8779636213602,-26.6307263166757,32.0340407492909,18.3169652204391,-1.22909250587508,-47.1284476150204,-18.5928517693177,-68.9726898597168,-10.6128408202796,-72.0285487430132,-30.6415753194892,-47.9904240847067,-36.5256287702506
10,10,738084.81822629,-0.2,0.2,-74.893418582672,-24.5874739815716,31.9785573794114,18.5707700143321,-1.25358301785055,-47.1770948055359,-17.7153802988758,-69.0271227928326,-9.73822215516464,-72.0784605226489,-29.7727840254363,-48.0373679122087,-35.6517610844009
11,11,738084.818226381,-0.2,0.215,-74.8576433629354,-22.5349096310791,31.9254204500062,18.8199677972114,-1.2783885596311,-47.2020530827744,-16.8313138561084,-69.0577223489207,-8.85710922068892,-72.1045385718536,-28.8972869308979,-48.0606712500208,-34.7711618464737
12,12,738084.81822647,-0.2,0.23,-74.7708903272569,-20.4769358785762,31.8746165052618,19.0640686512767,-1.30348803583169,-47.2033034299846,-15.942428682167,-69.064458398501,-7.97127211785196,-72.1067621052455,-28.0168431660856,-48.060318450239,-33.8856006361374
