frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604379547,-0.2,0.05,-11.7330185912651,-25.9148067955366,18.174650632196,15.7056589957938,-0.425141349576793,1.95741859979958,-11.3190978169758,-12.5300214376694,-11.3186963250444,-12.7733933888498,-22.1922419651217,2.21024889139492,-22.1795223158224
1,1,738084.604379647,-0.2,0.065,-11.8339372793806,-24.8071188335254,18.1557748889414,15.8610886425472,-0.445109812341911,1.90895427367491,-10.8294408066787,-12.5811615045807,-10.8290352574909,-12.8238827437032,-21.7042034961389,2.16122620234935,-21.6913632255491
2,2,738084.604379743,-0.2,0.08,-11.9260581511211,-23.6744758505746,18.1377617312252,16.0122637151793,-0.466644486176468,1.86452561269644,-10.327368104504,-12.6281871414406,-10.3269588015852,-12.8702455553381,-21.2036771612387,2.11621981120937,-21.1907262140376
3,3,738084.604379838,-0.2,0.095,-12.0089201221969,-22.5182141578694,18.1206327493381,16.1586802474057,-0.489929870723758,1.82435825041689,-9.81349262470914,-12.6708648444275,-9.81307989019055,-12.9122492976517,-20.6912703708969,2.07545590287725,-20.6782192559079
4,4,738084.604379932,-0.2,0.11,-12.0820974753023,-21.339840994756,18.1044067590486,16.299844454832,-0.515177228793925,1.78866126291235,-9.28851273574637,-12.7089778992219,-9.28809690918495,-12.949678328946,-20.1676762490025,2.03914422879529,-20.1545359978947
5,5,738084.604380056,-0.2,0.125,-12.1452057665269,-20.1410280399036,18.0890996282481,16.4352786741057,-0.542628502388858,1.75762426622234,-8.75320929631624,-12.7423293716747,-8.75279073327812,-12.98233687619,-19.6336707341335,2.00747520345007,-19.6204528527994
6,6,738084.604380152,-0.2,0.14,-12.1979073677991,-18.9236020251522,18.0747241353481,16.5645273314533,-0.572560512977076,1.73141468487125,-8.20844123880131,-12.7707449265014,-8.20802030921819,-13.010051845573,-19.0901082261427,1.98061716993821,-19.0768246391771
7,7,738084.604380246,-0.2,0.155,-12.2399165008181,-17.6895324996629,18.0612898603809,16.6871628001971,-0.605289232661494,1.71017526544322,-7.65513971957636,-12.7940753979302,-7.65471680589493,-13.032675383369,-18.5379157959423,1.95871390851762,-18.5245787848499
8,8,738084.604380339,-0.2,0.17,-12.2710036156815,-16.4409168817571,18.0488031121219,16.8027909917053,-0.641173720588588,1.69402190567928,-7.09430090221647,-12.8121990397118,-7.09387639735652,-13.0500871146712,-17.978086022935,1.94188245862928,-17.9647081588562
9,9,738084.604380435,-0.2,0.185,-12.290998987286,-15.1799630291573,16.9110565307017,18.0372668923583,0.890177310439488,1.68304186287838,-6.52697748631705,-12.8250233886466,-6.52655179147558,-13.0621959943556,-17.4116685713208,1.93021131825322,-17.3982626432468
10,10,738084.604380558,-0.2,0.2,-12.2997954197633,-13.9089696469888,17.0116473719888,18.0266808976203,0.846719508407829,1.67729239566366,-5.95426913904791,-12.832486685656,-5.95384266137425,-13.0689417145571,-16.8397606610776,1.92375907480949,-16.8263396006463
11,11,738084.604380653,-0.2,0.215,-12.2973499744591,-12.6303049307756,17.1042987311908,18.0170415581862,0.798754219521401,1.67679988079291,-5.37731202621377,-12.8345588110465,-5.37688517639704,-13.0702956256005,-16.2634966292821,1.92255350949527,-16.2500734333616
12,12,738084.604380779,-0.2,0.23,-12.2836846677864,-11.3463839071923,17.1887962209365,18.0083421129354,0.74575335024296,1.68155943220401,-4.79726767221965,-12.8312417054171,-4.79684086202594,-13.0662611421631,-15.6840368103458,1.92659120251685,-15.6706244626811
13,13,738084.604380882,-0.2,0.245,-12.2588861162352,-10.0596449803316,17.2649781123443,18.0005727173953,0.687176457896843,1.69153503360803,-4.21531140204226,-12.8225692639155,-4.21488504184172,-13.0568736227154,-15.1025559877513,1.93583765084445,-15.0891673809723
14,14,738084.604380985,-0.2,0.26,-12.2231041399046,-8.7725262202388,17.3327366673485,17.9937205831356,0.622506884434883,1.70666017950303,-3.63262063174059,-12.8086067084097,-3.63219512806628,-13.0421997271504,-14.5202316836441,1.95022789370824,-14.5068795429223
15,15,738084.604381081,-0.2,0.275,-12.1765493691821,-7.48744193021983,17.3920185227832,17.9877701448343,0.551308274467393,1.7268390033326,-3.05036327647272,-12.7894494587289,-3.04993902965153,-13.0223362740873,-13.938232555412,1.96966762492786,-13.9249293650008
16,16,738084.604381175,-0.2,0.29,-12.1194899285647,-6.20676001780142,17.4428241356324,17.982703250374,0.47330482104278,1.75194785651141,-2.46968653643173,-12.7652215395681,-2.46926393832331,-12.9974086347519,-13.3577071601615,1.99403475616498,-13.3444650939541
17,17,738084.60438127,-0.2,0.305,-12.0522473000675,-4.93278064941076,17.4852063314688,17.9784993711757,0.388483310348386,1.78183728892112,-1.89170630227072,-12.7360735731853,-1.8912857341483,-12.9675687138298,-12.7797733294537,2.02318138206046,-12.7666041865742
18,18,738084.604381364,-0.2,0.32,-11.9751914890515,-3.66771661732904,17.5192680248973,17.9751358267365,0.297204819804111,1.81633437085773,-1.31749739376195,-12.7021804190043,-1.31707922436604,-12.9329925786306,-12.2055083690967,2.05693608756879,-12.1924235153782
19,19,738084.604381458,-0.2,0.335,-11.8887356308482,-2.41367577556734,17.5451592040206,17.972588020763,0.200299705209951,1.85524528870894,-0.748084810455946,-12.6637385292501,-0.747669394242308,-12.8938778058584,-11.6359402640128,2.09510653006156,-11.6229505800497
20,20,738084.604381594,-0.2,0.35,-11.7933301874823,-1.17264581860226,17.5630732895723,17.9708296832728,0.0991072028457993,1.89835814206708,-0.184436133118482,-12.6209630945459,-0.184023808721179,-12.8504406200307,-11.0720400283523,2.13748222415163,-11.0591558646281
21,21,738084.604381714,-0.18,0.05,-10.1564698491173,-26.0959134942193,18.1657852773064,15.7782851812761,-0.371159515431806,2.66659936653095,-11.4050510235419,-11.8220655732613,-11.4047033307229,-12.0661807978848,-22.2783310251214,2.91890566172977,-22.2673147185991
22,22,738084.604381827,-0.18,0.065,-10.2502859734539,-24.981458435803,18.1467331414097,15.9366180331185,-0.389367515986607,2.6218774348168,-10.912326653755,-11.8695089158172,-10.9119752201944,-12.1129731510528,-21.7872516169781,2.87361804211017,-21.7761236950931
23,23,738084.604381938,-0.18,0.08,-10.335967463386,-23.8413658229985,18.1285596329994,16.0905944739163,-0.409074103350967,2.58087626102295,-10.4068496735346,-11.9131508834673,-10.4064947793575,-12.1559513047011,-21.2833461743266,2.83203166179512,-21.2721158109482
24,24,738084.604382087,-0.18,0.095,-10.4130782193591,-22.6769927558871,18.1112871141448,16.2396885530236,-0.430471087173617,2.54380849027059,-9.8892423898113,-11.9527706316887,-9.88888433267581,-12.1948953914413,-20.7672312837365,2.79435974087139,-20.755908185318
25,25,738084.604382184,-0.18,0.11,-10.4812152362195,-21.4898752770911,18.0949350695738,16.3833846869317,-0.453781949361589,2.51087131442256,-9.36021655855936,-11.9881630076672,-9.35985565255642,-12.2296013366193,-20.2396132467023,2.76080017436866,-20.2282076137312
26,26,738084.604382278,-0.18,0.125,-10.5400142942089,-20.2817218358318,18.0795199252426,16.5211839831726,-0.479267722745574,2.48224368135647,-8.82057040733662,-12.0191414347724,-8.82020698166027,-12.2598837364777,-19.7012851713687,2.73153274048528,-19.6898076527614
27,27,738084.604382373,-0.18,0.14,-10.5891553139045,-19.0544036647669,18.0650548962995,16.6526106147621,-0.507233864086097,2.45808366461021,-8.27118410796449,-12.0455406358298,-8.27081850536554,-12.2855785732459,-19.1531225122996,2.70671646704864,-19.1415841531467
28,28,738084.60438248,-0.18,0.155,-10.6283672225105,-17.809942104987,18.0515498738696,16.7772180740854,-0.538038137531024,2.4385260659799,-7.71301371625906,-12.0672191203307,-7.71264629129687,-12.3065456923845,-18.5960770734703,2.68648722874082,-18.5844892567174
29,29,738084.604382609,-0.18,0.17,-10.6574321936399,-16.5504930240245,16.8945951484829,18.0390113472054,0.998696956480899,2.42368032038456,-7.14708364636637,-12.0840613639509,-7.14671476347909,-12.3226709705069,-18.0311695403154,2.67095564442263,-18.0195439231506
30,30,738084.604382715,-0.18,0.185,-10.6761891314772,-15.2783285684935,17.0043714500877,18.0274423665447,0.960889681144493,2.41362876585203,-6.57447779828385,-12.0959796152775,-6.57410782970782,-12.3338681090871,-17.4594806578147,2.6602053375008,-17.4478291036837
31,31,738084.604382811,-0.18,0.2,-10.6845362921935,-13.9958165909579,17.1062223446661,18.0168425455175,0.918768368326113,2.40842533197163,-5.99632950579077,-12.1029152743104,-5.99595882935608,-12.3400799987897,-16.8821412203838,2.65429161284687,-16.8704757276982
32,32,738084.604382946,-0.18,0.215,-10.6824329589308,-12.7053981766663,17.1998731401922,18.0072081021014,0.871679901071535,2.40809468796598,-5.41381051555785,-12.104839799762,-5.41343951240017,-12.3412796117576,-16.3003210831479,2.65324059165154,-16.2886537118526
33,33,738084.604383042,-0.18,0.23,-10.6699001165986,-11.4095637667232,17.2851024167337,17.998531939052,0.818885712845098,2.41263187721942,-4.82811924407382,-12.10175511684,-4.82774829629683,-12.3374703938881,-15.7152174403332,2.65704883134203,-15.7035602375662
34,34,738084.604383136,-0.18,0.245,-10.6470201042688,-10.1108284261537,17.3617444102385,17.9908037585584,0.759573113626216,2.42200244937903,-4.24046858510965,-12.093693513331,-4.24009807343801,-12.3286861452855,-15.1280426429373,2.66568344201914,-15.1164075690462
35,35,738084.60438323,-0.18,0.26,-10.613935257299,-8.81170683343217,17.4296903926433,17.9840102098113,0.692887235900301,2.43614308485771,-3.65207355519794,-12.0807170285563,-3.6517038566657,-12.3149903938291,-14.5400118429749,2.6790826946185,-14.5284106991378
36,36,738084.60438333,-0.18,0.275,-10.5708455819899,-7.51468857329593,17.4888890271631,17.9781350660491,0.617996112198482,2.45496269058708,-3.06413906726033,-12.0629163562369,-3.06377055296397,-12.2964752832544,-13.9523307546071,2.69715710003637,-13.940775113249
37,37,738084.604383435,-0.18,0.29,-10.5180055377464,-6.22221429511908,17.5393457122021,17.9731594257018,0.534203388500128,2.47834393104118,-2.47784811301584,-12.0404092976105,-2.47748114597615,-12.2732600124257,-13.3661838133447,2.71979092363712,-13.3546849524548
38,38,738084.604383534,-0.18,0.305,-10.4557200278277,-4.93665325525075,17.5811209608661,17.9690619338699,0.441119255485387,2.50614514563931,-1.89435061402579,-12.0133388145144,-1.89398554718787,-12.245488875804,-12.7827229940512,2.74684408663174,-12.7712918363714
39,39,738084.604383628,-0.18,0.32,-10.3843397189326,-3.66028270297145,17.6143278929599,17.965819020702,0.33888337394028,2.53820259324515,-1.31475317055697,-11.9818707429336,-1.31439034495571,-12.2133289658575,-12.2030575180758,2.77815439539477,-12.1917045759852
40,40,738084.604383722,-0.18,0.335,-10.3042558287775,-2.39526948946251,17.63912894273,17.9634051485414,0.228398209633339,2.57433295702441,-0.740109899011386,-11.9461912353071,-0.739749642127044,-12.1769676058888,-11.628244641645,2.81354003229158,-11.6169799683938
41,41,738084.604383816,-0.18,0.35,-10.2158945263334,-1.14365419020456,17.6557319037587,17.9617930674818,0.111484333590467,2.61433603861692,-0.171414504818386,-11.9065040044332,-0.171057129138468,-12.1366095862488,-11.059281673912,2.85280223722631,-11.0481148216731
42,42,738084.604383935,-0.16,0.05,-8.53918856326601,-26.256640213537,18.1581650224837,15.8412404993677,-0.314431007598147,3.39480850916477,-11.4812637342719,-11.0949166813664,-11.4809712994898,-11.3397799397856,-22.3545293236815,3.64656115039554,-22.3452630181499
43,43,738084.604384081,-0.16,0.065,-8.62516858890194,-25.1361884842191,18.1389464340731,16.0022338952103,-0.330548190452871,3.35419415523321,-10.9858300791765,-11.1382943651885,-10.985534250095,-11.3825071467243,-21.860764174394,3.60537388948363,-21.8513961627076
44,44,738084.604384207,-0.16,0.08,-8.70373474027788,-23.9894675731308,18.1206213749586,16.1587783545234,-0.348045229245431,3.31695815743559,-10.477332170699,-11.1782113874007,-10.4770332020105,-11.4217601638611,-21.3538602705215,3.56754537165175,-21.3443988873987
45,45,738084.604384309,-0.16,0.095,-8.77448135685657,-22.8178530203918,18.1032129442131,16.3103272228372,-0.367112138703036,3.2832974495144,-9.95640060409632,-11.2144623045978,-9.95609876673179,-11.4573345204068,-20.834442286493,3.53327313037897,-20.8248963608717
46,46,738084.604384455,-0.16,0.11,-8.83703325867841,-21.622906882829,18.0867412673745,16.456344358172,-0.387973946184836,3.25339477925845,-9.42375919915541,-11.2468561034899,-9.42345477927572,-11.489040282693,-20.303228392913,3.50274064515358,-20.2936072125574
47,47,738084.604384569,-0.16,0.125,-8.89105113359624,-20.4063711753179,18.0712233042982,16.5963108332671,-0.410898426615362,3.22741607624691,-8.88022201906318,-11.2752189323384,-8.87991531683118,-11.5167047794454,-19.7610273483762,3.47611470802658,-19.7513406178214
